time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-27 04:46:38,NODO 1.20,26.34,100.0,1004.0,3817.0,87.1,-99,11.8
2026-06-27 04:47:31,NODO 1.23,25.37,100.0,1003.0,3881.0,87.7,-113,-2.5
2026-06-27 04:48:04,NODO 1.28,26.17,100.0,1004.0,3886.0,88.1,-110,4.5
2026-06-27 04:49:36,NODO 1.29,26.02,100.0,1003.0,3886.0,86.5,-101,9.2
2026-06-27 04:49:39,NODO 1.07,25.4,91.68,1003.0,3700.0,83.9,-101,10.3
2026-06-27 04:49:54,NODO 1.56,25.53,73.66,1003.0,3768.0,83.2,-105,8.0
2026-06-27 04:50:11,NODO 1.31,25.96,92.01,1004.0,3827.0,82.4,-107,5.8
2026-06-27 04:50:22,NODO 1.58,25.87,87.03,1004.0,3847.0,81.8,-116,-5.5
2026-06-27 04:51:01,NODO 1.24,24.67,90.91,1003.0,4067.0,84.4,-87,9.2
2026-06-27 04:51:38,NODO 1.27,24.6,100.0,1000.0,3881.0,86.4,-118,-7.8
2026-06-27 04:52:24,NODO 1.01,25.94,86.06,1003.0,3905.0,87.8,-108,-3.8
2026-06-27 04:53:17,NODO 1.54,25.09,72.12,1001.0,3998.0,89.5,-87,13.8
2026-06-27 04:54:02,NODO 1.37,24.18,73.62,1004.0,4038.0,91.4,-114,1.5
2026-06-27 04:55:03,NODO 1.17,25.63,87.47,1003.0,3949.0,90.2,-98,12.8
2026-06-27 04:56:05,NODO 1.35,24.24,81.24,1003.0,4018.0,91.6,-111,5.3
2026-06-27 04:56:16,NODO 1.36,25.81,66.79,1001.0,3861.0,91.1,-109,4.5
2026-06-27 04:56:23,NODO 1.14,25.89,100.0,1004.0,3891.0,90.1,-80,13.8
2026-06-27 04:56:37,NODO 1.19,24.39,65.84,1003.0,3798.0,87.7,-86,13.5
2026-06-27 04:56:49,NODO 1.43,24.34,78.74,1003.0,4018.0,88.4,-113,1.3
2026-06-27 04:56:55,NODO 1.48,25.61,93.74,1004.0,3915.0,87.3,-112,4.3
2026-06-27 04:57:06,NODO 1.02,26.01,89.45,1003.0,3788.0,86.6,-98,6.8
2026-06-27 04:57:34,NODO 1.32,26.3,100.0,1003.0,3788.0,85.6,-116,-4.5
2026-06-27 04:57:36,NODO 1.46,24.59,84.92,1003.0,4018.0,87.8,-77,8.8
2026-06-27 04:58:43,NODO 1.22,25.96,90.56,1003.0,4028.0,87.9,-89,9.2
2026-06-27 04:58:57,NODO 1.40,24.77,79.87,1003.0,4092.0,89.6,-87,8.2
2026-06-27 04:59:08,NODO 1.08,25.86,100.0,1003.0,3832.0,90.1,-107,7.0
2026-06-27 05:00:07,NODO 1.55,25.22,79.12,1004.0,3812.0,90.3,-79,8.8
2026-06-27 05:00:32,NODO 1.44,24.56,79.63,1004.0,4052.0,90.7,-117,-5.8
2026-06-27 05:00:53,NODO 1.41,24.77,70.76,1004.0,4018.0,90.6,-115,0.8
2026-06-27 05:02:33,NODO 1.34,24.18,81.44,1002.0,4028.0,89.9,-94,13.3
2026-06-27 05:02:45,NODO 1.16,26.65,85.29,1004.0,3753.0,89.1,-103,5.5
2026-06-27 05:02:57,NODO 1.10,25.52,100.0,1004.0,3925.0,90.3,-87,9.2
2026-06-27 05:03:33,NODO 1.12,25.76,90.22,1004.0,3822.0,88.0,-111,1.0
2026-06-27 05:04:16,NODO 1.50,25.07,78.71,1006.0,4082.0,88.6,-117,-7.0
2026-06-27 05:05:30,NODO 1.26,25.93,96.05,1003.0,3994.0,88.3,-113,2.8
2026-06-27 05:05:59,NODO 1.51,26.04,92.63,1003.0,3915.0,89.9,-115,-2.2
2026-06-27 05:06:17,NODO 1.60,25.84,85.24,1003.0,3886.0,89.5,-114,1.3
2026-06-27 05:07:51,NODO 1.59,26.02,81.65,1000.0,3347.0,84.6,-114,-4.2
2026-06-27 05:08:19,NODO 1.03,25.5,100.0,1004.0,3631.0,73.6,-97,8.2
2026-06-27 05:08:32,NODO 1.25,24.52,88.64,1003.0,4052.0,76.5,-109,6.8
2026-06-27 05:08:42,NODO 1.38,25.98,74.99,1005.0,3871.0,74.4,-117,-7.0
2026-06-27 05:09:05,NODO 1.39,24.4,69.25,1002.0,4106.0,81.5,-116,-4.8
2026-06-27 05:09:40,NODO 1.30,25.57,94.12,1004.0,3749.0,86.6,-114,0.5
2026-06-27 05:10:22,NODO 1.18,25.65,100.0,1003.0,2720.0,43.1,-90,9.5
2026-06-27 05:10:23,NODO 1.15,24.83,94.21,1004.0,3905.0,26.7,-118,-6.5
2026-06-27 05:10:28,NODO 1.05,25.61,100.0,1003.0,3989.0,39.2,-112,2.8
2026-06-27 05:10:38,NODO 1.45,24.58,72.19,1004.0,4028.0,29.4,-105,9.5
2026-06-27 05:10:54,NODO 1.42,24.44,73.85,1003.0,3994.0,61.5,-117,-2.8
2026-06-27 05:11:37,NODO 1.33,24.79,81.95,1004.0,4028.0,91.9,-87,9.2
2026-06-27 05:12:41,NODO 1.04,25.65,100.0,1003.0,3964.0,92.5,-107,6.5
2026-06-27 05:12:44,NODO 1.53,25.39,77.7,1003.0,3964.0,92.3,-93,9.0
2026-06-27 05:13:01,NODO 1.09,25.77,97.79,1004.0,4008.0,92.1,-107,8.8
2026-06-27 05:13:06,NODO 1.21,25.57,87.46,1004.0,3670.0,88.8,-113,3.2
2026-06-27 05:14:09,NODO 1.06,24.83,100.0,1004.0,3827.0,86.8,-95,12.8
2026-06-27 05:15:04,NODO 1.57,25.68,75.79,1002.0,3827.0,85.5,-109,-4.5
2026-06-27 05:15:31,NODO 1.49,25.15,72.19,1001.0,3842.0,83.9,-114,0.2
2026-06-27 05:15:56,NODO 1.13,25.89,92.79,1003.0,4038.0,84.3,-98,12.5
2026-06-27 05:16:00,NODO 1.52,25.52,82.57,1003.0,3930.0,87.1,-115,
2026-06-27 05:16:27,NODO 1.20,26.11,100.0,1004.0,3822.0,87.1,-96,10.0
2026-06-27 05:17:25,NODO 1.23,25.22,100.0,1003.0,3871.0,87.5,-113,2.0
2026-06-27 05:17:55,NODO 1.28,25.98,100.0,1004.0,3886.0,88.0,-109,6.8
2026-06-27 05:19:31,NODO 1.07,25.27,91.68,1003.0,3695.0,84.3,-104,10.5
2026-06-27 05:19:31,NODO 1.29,25.87,100.0,1003.0,3881.0,83.6,-101,9.8
2026-06-27 05:19:48,NODO 1.56,25.38,73.29,1003.0,3758.0,82.7,-95,9.2
2026-06-27 05:20:01,NODO 1.31,25.67,92.22,1004.0,3827.0,82.1,-111,3.8
2026-06-27 05:20:15,NODO 1.58,25.79,87.0,1004.0,3847.0,81.5,-110,4.5
2026-06-27 05:20:54,NODO 1.24,24.28,91.21,1003.0,4067.0,86.3,-112,3.5
2026-06-27 05:21:31,NODO 1.27,24.52,100.0,1000.0,3881.0,86.3,-116,-6.5
2026-06-27 05:22:16,NODO 1.01,25.71,86.78,1003.0,3905.0,87.8,-117,-6.2
2026-06-27 05:23:09,NODO 1.54,24.87,71.85,1001.0,3998.0,89.5,-88,13.8
2026-06-27 05:23:52,NODO 1.37,24.06,73.57,1004.0,4038.0,91.4,-109,2.5
2026-06-27 05:24:55,NODO 1.17,25.4,87.13,1003.0,3959.0,90.3,-89,10.0
2026-06-27 05:25:56,NODO 1.35,24.0,82.07,1003.0,4013.0,91.6,-82,8.8
2026-06-27 05:26:13,NODO 1.36,25.57,66.36,1001.0,3861.0,91.2,-108,-4.0
2026-06-27 05:26:15,NODO 1.14,25.78,100.0,1004.0,3891.0,90.1,-105,7.0
2026-06-27 05:26:29,NODO 1.19,24.23,66.93,1003.0,3798.0,87.7,-91,11.5
2026-06-27 05:26:40,NODO 1.43,24.13,81.62,1003.0,4018.0,88.3,-108,6.0
2026-06-27 05:26:45,NODO 1.48,25.29,92.2,1004.0,3915.0,87.3,-111,3.5
2026-06-27 05:26:59,NODO 1.02,25.83,89.0,1003.0,3788.0,86.6,-107,7.8
2026-06-27 05:27:28,NODO 1.32,26.16,100.0,1003.0,3788.0,85.6,-114,-0.8
2026-06-27 05:27:29,NODO 1.46,24.2,85.64,1003.0,4018.0,87.8,-78,10.0
2026-06-27 05:28:35,NODO 1.22,25.71,90.81,1003.0,4033.0,87.9,-90,9.5
2026-06-27 05:28:47,NODO 1.40,24.46,80.13,1003.0,4101.0,89.8,-117,-7.3
2026-06-27 05:29:02,NODO 1.08,25.61,100.0,1002.0,3847.0,90.4,-115,-4.5
2026-06-27 05:30:00,NODO 1.55,25.14,78.89,1004.0,3783.0,90.3,-78,9.5
2026-06-27 05:30:22,NODO 1.44,24.24,80.01,1004.0,4052.0,90.7,-101,8.2
2026-06-27 05:30:46,NODO 1.41,24.65,72.9,1004.0,4018.0,90.5,-110,5.3
2026-06-27 05:32:23,NODO 1.34,23.95,81.65,1001.0,4028.0,89.8,-66,9.5
2026-06-27 05:32:39,NODO 1.16,26.32,86.1,1004.0,3753.0,88.8,-117,-4.0
2026-06-27 05:32:51,NODO 1.10,25.23,100.0,1004.0,3925.0,90.3,-87,10.2
2026-06-27 05:33:27,NODO 1.12,25.38,91.51,1004.0,3817.0,87.9,-109,3.5
2026-06-27 05:34:08,NODO 1.50,24.94,78.13,1006.0,4082.0,88.5,-116,-5.8
2026-06-27 05:35:20,NODO 1.26,25.67,97.35,1003.0,3994.0,88.2,-95,9.0
2026-06-27 05:35:51,NODO 1.51,25.82,92.26,1003.0,3915.0,89.8,-111,4.3
2026-06-27 05:36:10,NODO 1.60,25.61,85.75,1003.0,3886.0,89.4,-117,-6.3
2026-06-27 05:37:43,NODO 1.59,25.95,81.04,1000.0,3332.0,84.4,-117,-7.3
2026-06-27 05:38:11,NODO 1.03,25.25,100.0,1003.0,3636.0,73.1,-93,13.3
2026-06-27 05:38:21,NODO 1.25,24.21,91.47,1003.0,4047.0,75.8,-111,4.3
2026-06-27 05:38:34,NODO 1.38,25.83,75.12,1004.0,3871.0,73.6,-116,-5.5
2026-06-27 05:38:59,NODO 1.39,24.08,69.65,1002.0,4101.0,81.2,-79,10.5
2026-06-27 05:39:33,NODO 1.30,25.47,94.05,1004.0,3749.0,86.5,-113,-2.2
2026-06-27 05:40:12,NODO 1.15,24.74,97.05,1004.0,3915.0,89.3,-113,-2.5
2026-06-27 05:40:14,NODO 1.18,25.52,100.0,1003.0,2715.0,26.7,-90,13.3
2026-06-27 05:40:19,NODO 1.05,25.4,100.0,1003.0,3989.0,39.2,-102,7.8
2026-06-27 05:40:33,NODO 1.45,24.36,73.81,1004.0,4033.0,30.1,-109,7.5
2026-06-27 05:40:49,NODO 1.42,24.23,74.45,1003.0,3994.0,62.8,-112,3.0
2026-06-27 05:41:28,NODO 1.33,24.64,79.06,1003.0,4038.0,73.5,-85,10.0
2026-06-27 05:42:33,NODO 1.04,25.46,100.0,1003.0,3964.0,92.7,-103,6.8
2026-06-27 05:42:34,NODO 1.53,25.25,78.2,1003.0,3959.0,92.4,-93,9.5
2026-06-27 05:42:53,NODO 1.09,25.58,98.28,1004.0,4008.0,92.1,-115,-3.5
2026-06-27 05:42:58,NODO 1.21,25.43,87.85,1003.0,3670.0,88.9,-108,2.2
2026-06-27 05:44:02,NODO 1.06,24.71,100.0,1004.0,3827.0,86.8,-91,13.8
2026-06-27 05:44:57,NODO 1.57,25.44,75.97,1002.0,3822.0,85.4,-111,4.0
2026-06-27 05:45:23,NODO 1.49,25.03,72.98,1001.0,3842.0,83.8,-111,4.2
2026-06-27 05:45:49,NODO 1.13,25.72,94.32,1003.0,4038.0,84.3,-97,9.5
2026-06-27 05:45:53,NODO 1.52,25.33,83.12,1003.0,3930.0,87.1,-105,9.0
2026-06-27 05:46:19,NODO 1.20,25.95,100.0,1004.0,3817.0,87.0,-99,11.8
2026-06-27 05:47:18,NODO 1.23,25.1,100.0,1003.0,3871.0,87.5,-110,5.5
2026-06-27 05:47:48,NODO 1.28,25.83,100.0,1003.0,3891.0,88.0,-110,7.0
2026-06-27 05:49:24,NODO 1.29,25.7,100.0,1002.0,3886.0,86.5,-93,13.3
2026-06-27 05:49:26,NODO 1.07,25.08,92.19,1003.0,3695.0,83.7,-103,10.8
2026-06-27 05:49:40,NODO 1.56,25.23,73.62,1003.0,3758.0,82.9,-92,9.2
2026-06-27 05:49:52,NODO 1.31,25.36,94.27,1004.0,3822.0,82.2,-112,3.0
2026-06-27 05:50:06,NODO 1.58,25.69,86.76,1004.0,3842.0,81.5,-112,3.8
2026-06-27 05:50:47,NODO 1.24,24.02,92.45,1003.0,4067.0,84.1,-87,9.2
2026-06-27 05:51:23,NODO 1.27,24.33,100.0,1000.0,3881.0,86.2,-84,9.0
2026-06-27 05:52:11,NODO 1.01,25.6,86.73,1003.0,3900.0,87.6,-104,10.5
2026-06-27 05:53:03,NODO 1.54,24.77,73.21,1001.0,3998.0,89.4,-86,13.8
2026-06-27 05:53:44,NODO 1.37,23.94,73.35,1004.0,4038.0,91.3,-118,-5.5
2026-06-27 05:54:45,NODO 1.17,25.24,87.23,1003.0,3959.0,90.3,-95,11.3
2026-06-27 05:55:47,NODO 1.35,23.88,82.18,1003.0,4018.0,91.6,-84,10.0
2026-06-27 05:56:06,NODO 1.14,25.61,100.0,1004.0,3896.0,91.6,-103,7.5
2026-06-27 05:56:07,NODO 1.36,25.36,66.36,1001.0,3861.0,90.2,-112,1.8
2026-06-27 05:56:21,NODO 1.19,24.09,66.87,1003.0,3793.0,87.8,-90,13.5
2026-06-27 05:56:32,NODO 1.43,24.03,82.68,1004.0,4018.0,88.4,-91,8.8
2026-06-27 05:56:38,NODO 1.48,25.17,92.66,1004.0,3915.0,87.3,-110,5.0
2026-06-27 05:56:52,NODO 1.02,25.71,89.27,1003.0,3793.0,86.3,-103,10.8
2026-06-27 05:57:21,NODO 1.46,24.03,90.78,1003.0,4018.0,87.9,-114,1.0
2026-06-27 05:57:23,NODO 1.32,26.07,100.0,1003.0,3788.0,87.8,-113,1.8
2026-06-27 05:58:29,NODO 1.22,25.6,90.65,1003.0,4028.0,87.9,-90,8.8
2026-06-27 05:58:40,NODO 1.40,24.3,80.71,1003.0,4092.0,89.7,-93,9.5
2026-06-27 05:58:57,NODO 1.08,25.52,100.0,1003.0,3832.0,90.1,-111,4.8
2026-06-27 05:59:53,NODO 1.55,25.05,78.83,1004.0,3817.0,88.1,-113,-0.3
2026-06-27 06:00:13,NODO 1.44,24.07,83.79,1004.0,4052.0,90.7,-97,9.0
2026-06-27 06:00:37,NODO 1.41,24.54,70.66,1004.0,4013.0,90.6,-110,4.8
2026-06-27 06:02:13,NODO 1.34,23.78,83.3,1002.0,4028.0,89.9,-106,9.0
2026-06-27 06:02:33,NODO 1.16,26.43,85.45,1004.0,3753.0,89.1,-99,8.8
2026-06-27 06:02:43,NODO 1.10,25.17,100.0,1004.0,3925.0,90.2,-89,9.0
2026-06-27 06:03:21,NODO 1.12,25.36,90.89,1004.0,3822.0,87.9,-118,-4.3
2026-06-27 06:03:59,NODO 1.50,24.82,79.41,1006.0,4077.0,88.5,-113,1.3
2026-06-27 06:05:13,NODO 1.26,25.55,98.68,1003.0,3984.0,88.1,-101,7.8
2026-06-27 06:05:44,NODO 1.51,25.66,93.0,1004.0,3915.0,89.7,-112,4.0
2026-06-27 06:06:03,NODO 1.60,25.52,84.61,1004.0,3891.0,89.4,-113,2.3
2026-06-27 06:07:32,NODO 1.59,25.94,80.98,1000.0,3332.0,84.3,-116,-7.8
2026-06-27 06:08:07,NODO 1.03,25.27,100.0,1004.0,3631.0,72.6,-92,13.3
2026-06-27 06:08:10,NODO 1.25,24.28,92.53,1004.0,4047.0,75.8,-106,7.8
2026-06-27 06:08:25,NODO 1.38,25.75,75.06,1005.0,3886.0,74.4,-114,-2.3
2026-06-27 06:08:54,NODO 1.39,24.06,71.36,1002.0,4106.0,81.5,-116,-4.0
2026-06-27 06:09:25,NODO 1.30,25.37,94.06,1004.0,3744.0,86.6,-114,-1.5
2026-06-27 06:10:03,NODO 1.15,24.8,97.87,1004.0,3915.0,89.5,-110,-1.0
2026-06-27 06:10:07,NODO 1.18,25.41,100.0,1003.0,2720.0,28.1,-89,14.3
2026-06-27 06:10:11,NODO 1.05,25.29,100.0,1004.0,3989.0,39.9,-100,8.8
2026-06-27 06:10:26,NODO 1.45,24.35,76.04,1004.0,4028.0,29.7,-107,7.0
2026-06-27 06:10:39,NODO 1.42,24.09,73.85,1004.0,3994.0,62.8,-110,-5.8
2026-06-27 06:11:21,NODO 1.33,24.53,78.65,1004.0,4038.0,73.5,-86,9.5
2026-06-27 06:12:24,NODO 1.04,25.35,100.0,1003.0,3969.0,92.7,-97,12.8
2026-06-27 06:12:29,NODO 1.53,25.19,77.96,1003.0,3969.0,92.5,-95,9.5
2026-06-27 06:12:47,NODO 1.09,25.45,99.09,1004.0,4008.0,92.3,-102,11.3
2026-06-27 06:12:50,NODO 1.21,25.33,88.17,1004.0,3665.0,89.0,-115,-2.2
2026-06-27 06:13:54,NODO 1.06,24.75,100.0,1004.0,3832.0,86.9,-103,7.2
2026-06-27 06:14:49,NODO 1.57,25.42,76.37,1002.0,3827.0,85.5,-111,6.5
2026-06-27 06:15:15,NODO 1.49,25.06,72.41,1002.0,3842.0,83.9,-103,8.2
2026-06-27 06:15:41,NODO 1.13,25.67,95.1,1003.0,4038.0,84.3,-97,12.8
2026-06-27 06:15:48,NODO 1.52,25.25,83.39,1004.0,3925.0,87.1,-116,-1.8
2026-06-27 06:16:08,NODO 1.20,25.91,100.0,1005.0,3822.0,87.0,-96,8.2
2026-06-27 06:17:11,NODO 1.23,25.04,100.0,1003.0,3871.0,87.5,-108,5.3
2026-06-27 06:17:40,NODO 1.28,25.86,100.0,1004.0,3891.0,88.0,-115,-1.3
2026-06-27 06:19:18,NODO 1.29,25.65,100.0,1003.0,3886.0,86.5,-92,13.5
2026-06-27 06:19:21,NODO 1.07,25.08,92.74,1003.0,3695.0,83.8,-114,1.5
2026-06-27 06:19:32,NODO 1.56,25.13,73.35,1003.0,3768.0,83.0,-106,1.5
2026-06-27 06:19:42,NODO 1.31,25.41,93.95,1005.0,3827.0,82.4,-115,-4.8
2026-06-27 06:19:58,NODO 1.58,25.6,87.71,1004.0,3847.0,81.8,-108,7.3
2026-06-27 06:20:43,NODO 1.24,24.09,93.44,1003.0,4067.0,84.3,-90,9.0
2026-06-27 06:21:15,NODO 1.27,24.43,100.0,1001.0,3856.0,86.2,-85,10.0
2026-06-27 06:22:04,NODO 1.01,25.63,87.36,1003.0,3905.0,87.5,-111,4.5
2026-06-27 06:22:55,NODO 1.54,25.02,72.61,1001.0,3998.0,89.2,-86,13.8
2026-06-27 06:23:36,NODO 1.37,24.02,75.08,1004.0,4038.0,91.1,-108,5.5
2026-06-27 06:24:36,NODO 1.17,25.29,88.86,1003.0,3949.0,90.0,-93,13.3
2026-06-27 06:25:41,NODO 1.35,24.14,88.72,1004.0,4028.0,91.7,-109,6.5
2026-06-27 06:25:58,NODO 1.14,25.52,100.0,1004.0,3891.0,91.5,-80,14.0
2026-06-27 06:26:00,NODO 1.36,25.28,68.13,1001.0,3861.0,90.2,-108,4.8
2026-06-27 06:26:14,NODO 1.19,24.06,66.13,1004.0,3793.0,87.7,-101,8.5
2026-06-27 06:26:23,NODO 1.43,24.07,81.12,1004.0,4013.0,88.4,-89,9.8
2026-06-27 06:26:31,NODO 1.48,25.04,94.52,1004.0,3935.0,87.4,-113,2.2
2026-06-27 06:26:43,NODO 1.02,25.7,90.15,1003.0,3788.0,86.4,-107,6.0
2026-06-27 06:27:13,NODO 1.46,24.32,89.43,1003.0,4028.0,88.1,-79,10.5
2026-06-27 06:27:16,NODO 1.32,26.06,100.0,1003.0,3788.0,88.0,-113,-2.8
2026-06-27 06:28:21,NODO 1.22,25.75,92.0,1003.0,4033.0,88.2,-92,13.3
2026-06-27 06:28:32,NODO 1.40,24.58,88.96,1003.0,4092.0,89.8,-116,-6.0
2026-06-27 06:28:49,NODO 1.08,25.64,100.0,1003.0,3827.0,90.2,-108,7.0
2026-06-27 06:29:48,NODO 1.55,24.99,79.14,1004.0,3812.0,88.0,-113,2.3
2026-06-27 06:30:04,NODO 1.44,24.2,81.16,1004.0,4052.0,90.7,-114,-1.8
2026-06-27 06:30:29,NODO 1.41,24.69,71.79,1004.0,4013.0,90.5,-109,7.0
2026-06-27 06:32:06,NODO 1.34,24.14,84.83,1002.0,4028.0,89.8,-66,10.0
2026-06-27 06:32:28,NODO 1.16,26.41,85.66,1004.0,3753.0,89.1,-111,1.2
2026-06-27 06:32:35,NODO 1.10,25.17,100.0,1004.0,3925.0,90.2,-104,9.0
2026-06-27 06:33:15,NODO 1.12,25.46,91.02,1005.0,3822.0,87.9,-105,6.5
2026-06-27 06:33:52,NODO 1.50,24.89,79.54,1006.0,4067.0,88.5,-116,-0.8
2026-06-27 06:35:04,NODO 1.26,25.65,98.77,1004.0,3994.0,88.1,-97,9.2
2026-06-27 06:35:37,NODO 1.51,25.72,93.38,1004.0,3915.0,89.7,-110,4.0
2026-06-27 06:35:57,NODO 1.60,25.64,84.4,1004.0,3886.0,89.3,-114,-1.3
2026-06-27 06:37:28,NODO 1.59,25.89,82.05,1001.0,3332.0,84.2,-115,-1.5
2026-06-27 06:37:54,NODO 1.03,25.43,100.0,1004.0,3631.0,72.9,-89,8.8
2026-06-27 06:38:00,NODO 1.25,24.6,92.52,1004.0,4047.0,75.5,-83,9.0
2026-06-27 06:38:18,NODO 1.38,25.8,76.18,1005.0,3881.0,73.9,-117,-6.5
2026-06-27 06:38:50,NODO 1.39,24.48,71.54,1003.0,4116.0,81.5,-79,10.2
2026-06-27 06:39:18,NODO 1.30,25.43,94.61,1004.0,3744.0,86.7,-115,-1.3
2026-06-27 06:39:54,NODO 1.15,24.9,96.19,1005.0,3915.0,89.5,-117,-3.8
2026-06-27 06:39:58,NODO 1.18,25.51,100.0,1004.0,2720.0,28.4,-90,11.3
2026-06-27 06:40:02,NODO 1.05,25.43,100.0,1004.0,3989.0,41.2,-106,9.0
2026-06-27 06:40:18,NODO 1.45,24.61,75.59,1004.0,4028.0,29.7,-108,3.5
2026-06-27 06:40:31,NODO 1.42,24.3,76.61,1004.0,3989.0,62.1,-115,
2026-06-27 06:41:14,NODO 1.33,24.92,80.97,1004.0,4028.0,72.7,-91,8.8
2026-06-27 06:42:17,NODO 1.04,25.65,100.0,1004.0,3969.0,92.5,-101,9.8
2026-06-27 06:42:21,NODO 1.53,25.25,77.32,1003.0,3964.0,92.3,-93,8.5
2026-06-27 06:42:39,NODO 1.09,25.68,98.87,1004.0,4008.0,92.1,-101,11.3
2026-06-27 06:42:41,NODO 1.21,25.47,89.54,1004.0,3675.0,88.9,-112,-4.2
2026-06-27 06:43:46,NODO 1.06,24.97,100.0,1004.0,3827.0,86.9,-107,5.0
2026-06-27 06:44:42,NODO 1.57,25.44,77.16,1003.0,3822.0,85.5,-111,0.2
2026-06-27 06:45:07,NODO 1.49,25.09,72.55,1002.0,3842.0,83.9,-112,-0.2
2026-06-27 06:45:34,NODO 1.13,25.98,95.45,1004.0,4047.0,84.5,-97,12.8
2026-06-27 06:45:41,NODO 1.52,25.5,83.2,1004.0,3930.0,87.2,-115,-0.5
2026-06-27 06:46:01,NODO 1.20,25.97,100.0,1005.0,3822.0,87.1,-105,9.5
2026-06-27 06:47:05,NODO 1.23,25.32,100.0,1003.0,3881.0,87.7,-109,6.8
2026-06-27 06:47:34,NODO 1.28,26.06,100.0,1004.0,3891.0,88.2,-111,4.3
2026-06-27 06:49:10,NODO 1.29,25.75,100.0,1003.0,3881.0,86.5,-99,9.5
2026-06-27 06:49:16,NODO 1.07,25.26,92.7,1004.0,3695.0,83.9,-103,10.5
2026-06-27 06:49:26,NODO 1.56,25.2,74.36,1003.0,3758.0,82.9,-118,-8.8
2026-06-27 06:49:34,NODO 1.31,25.53,93.98,1005.0,3822.0,82.1,-115,-2.8
2026-06-27 06:49:50,NODO 1.58,25.74,89.0,1004.0,3832.0,81.3,-117,-5.8
2026-06-27 06:50:38,NODO 1.24,24.74,94.19,1003.0,4067.0,83.9,-110,4.8
2026-06-27 06:51:09,NODO 1.27,25.01,100.0,1001.0,3881.0,86.1,-85,9.5
2026-06-27 06:51:57,NODO 1.01,25.81,87.6,1004.0,3905.0,87.6,-115,-1.0
2026-06-27 06:52:50,NODO 1.54,26.91,68.58,1002.0,3998.0,89.3,-98,7.0
2026-06-27 06:53:31,NODO 1.37,25.15,77.44,1004.0,4038.0,91.4,-105,-1.0
2026-06-27 06:54:27,NODO 1.17,26.04,91.06,1003.0,3949.0,90.2,-90,9.5
2026-06-27 06:55:35,NODO 1.35,24.94,85.75,1004.0,4028.0,91.7,-90,7.5
2026-06-27 06:55:52,NODO 1.14,25.74,100.0,1004.0,3891.0,91.5,-80,13.5
2026-06-27 06:55:53,NODO 1.36,25.37,67.74,1001.0,3871.0,90.3,-111,2.2
2026-06-27 06:56:07,NODO 1.19,24.41,66.93,1004.0,3793.0,87.8,-89,14.3
2026-06-27 06:56:17,NODO 1.43,24.73,83.33,1004.0,4018.0,88.5,-111,3.8
2026-06-27 06:56:24,NODO 1.48,25.2,95.33,1004.0,3925.0,87.5,-105,6.0
2026-06-27 06:56:34,NODO 1.02,25.87,90.91,1003.0,3788.0,86.5,-103,11.0
2026-06-27 06:57:07,NODO 1.32,26.14,100.0,1003.0,3788.0,85.6,-110,4.5
2026-06-27 06:57:11,NODO 1.46,24.97,88.98,1003.0,4018.0,87.9,-78,9.2
2026-06-27 06:58:14,NODO 1.22,26.36,91.61,1004.0,4033.0,88.0,-93,13.3
2026-06-27 06:58:25,NODO 1.40,25.03,84.26,1003.0,4101.0,89.8,-93,10.5
2026-06-27 06:58:42,NODO 1.08,26.08,100.0,1003.0,3822.0,90.1,-107,6.3
2026-06-27 06:59:42,NODO 1.55,25.1,80.03,1004.0,3812.0,90.4,-79,9.5
2026-06-27 06:59:56,NODO 1.44,24.86,83.75,1004.0,4052.0,90.7,-116,-3.0
2026-06-27 07:00:20,NODO 1.41,25.5,71.41,1004.0,4028.0,90.7,-114,-3.5
2026-06-27 07:01:59,NODO 1.34,24.89,83.61,1002.0,4018.0,89.8,-98,12.8
2026-06-27 07:02:23,NODO 1.16,26.52,86.05,1005.0,3753.0,89.1,-117,-7.5
2026-06-27 07:02:28,NODO 1.10,25.42,100.0,1004.0,3930.0,90.3,-85,9.0
2026-06-27 07:03:09,NODO 1.12,25.77,90.68,1005.0,3817.0,88.0,-105,5.8
2026-06-27 07:03:45,NODO 1.50,25.38,79.41,1006.0,4067.0,88.3,-115,-1.5
2026-06-27 07:04:58,NODO 1.26,25.96,99.32,1004.0,3994.0,88.1,-112,4.3
2026-06-27 07:05:29,NODO 1.51,26.03,94.9,1004.0,3915.0,89.7,-113,3.0
2026-06-27 07:05:51,NODO 1.60,26.06,85.61,1004.0,3886.0,89.3,-118,-3.5
2026-06-27 07:07:19,NODO 1.59,26.05,82.25,1001.0,3332.0,84.2,-116,-2.5
2026-06-27 07:07:48,NODO 1.03,25.94,100.0,1004.0,3631.0,72.9,-92,13.5
2026-06-27 07:07:52,NODO 1.25,25.4,91.51,1004.0,4047.0,75.5,-83,10.0
2026-06-27 07:08:13,NODO 1.38,26.45,78.07,1005.0,3871.0,73.4,-118,-2.5
2026-06-27 07:08:45,NODO 1.39,25.0,71.35,1003.0,4106.0,81.2,-79,9.0
2026-06-27 07:09:12,NODO 1.30,25.61,94.82,1005.0,3749.0,86.5,-115,-1.0
2026-06-27 07:09:47,NODO 1.15,25.53,96.07,1005.0,3915.0,89.4,-115,-1.0
2026-06-27 07:09:52,NODO 1.18,25.96,100.0,1004.0,2710.0,26.7,-90,9.0
