time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-05 04:53:47,NODO 1.12,25.29,100.0,1005.0,3945.0,89.4,-115,-3.0
2026-05-05 04:54:05,NODO 1.4,25.65,94.87,1003.0,4052.0,91.6,-104,8.5
2026-05-05 04:54:44,NODO 1.58,25.45,91.49,1004.0,3891.0,90.9,-99,9.8
2026-05-05 04:54:48,NODO 1.42,24.37,76.12,1003.0,3871.0,89.9,-111,-2.5
2026-05-05 04:55:02,NODO 1.18,25.39,82.95,1003.0,3886.0,89.0,-101,9.2
2026-05-05 04:55:43,NODO 1.38,25.61,75.88,1005.0,3969.0,89.2,-114,-5.8
2026-05-05 04:56:23,NODO 1.40,24.67,82.2,1003.0,4092.0,89.6,-93,6.8
2026-05-05 04:57:19,NODO 1.21,25.3,83.25,1004.0,3753.0,88.2,-111,-2.0
2026-05-05 04:57:34,NODO 1.27,25.13,95.79,1004.0,3827.0,87.8,-99,9.5
2026-05-05 04:57:50,NODO 1.50,24.66,81.16,1006.0,3964.0,88.5,-111,8.2
2026-05-05 04:58:13,NODO 1.37,24.34,81.89,1004.0,3984.0,88.7,-113,1.8
2026-05-05 04:59:44,NODO 1.19,24.28,64.68,1004.0,3798.0,85.8,-91,13.8
2026-05-05 05:00:46,NODO 1.10,25.15,84.83,1004.0,3989.0,88.1,-89,9.8
2026-05-05 05:00:46,NODO 1.39,24.27,82.11,1002.0,3935.0,89.2,-116,-7.0
2026-05-05 05:01:32,NODO 1.34,24.05,86.9,1002.0,4028.0,89.8,-83,9.0
2026-05-05 05:02:55,NODO 1.31,25.2,88.86,1005.0,3861.0,88.6,-114,-1.8
2026-05-05 05:03:37,NODO 1.25,24.67,100.0,1004.0,4057.0,91.2,-99,8.5
2026-05-05 05:03:38,NODO 1.25,24.68,100.0,1004.0,4047.0,91.8,-79,9.2
2026-05-05 05:04:05,NODO 1.1,25.25,88.6,1004.0,3949.0,91.9,-112,2.8
2026-05-05 05:04:48,NODO 1.24,24.45,100.0,1003.0,4067.0,92.3,-112,2.3
2026-05-05 05:05:06,NODO 1.35,24.47,87.79,1003.0,3989.0,93.6,-111,3.3
2026-05-05 05:05:14,NODO 1.51,24.37,100.0,1004.0,3891.0,91.9,-109,5.5
2026-05-05 05:05:22,NODO 1.9,25.61,90.05,1005.0,3989.0,91.3,-116,-3.0
2026-05-05 05:06:07,NODO 1.14,25.6,96.82,1004.0,3945.0,91.3,-85,9.5
2026-05-05 05:06:23,NODO 1.45,24.56,75.45,1003.0,4028.0,90.9,-115,-6.2
2026-05-05 05:06:38,NODO 1.20,25.69,98.22,1004.0,3891.0,89.9,-89,9.2
2026-05-05 05:06:59,NODO 1.7,25.01,84.46,1003.0,3768.0,88.7,-115,-3.0
2026-05-05 05:07:27,NODO 1.22,25.19,100.0,1003.0,4028.0,89.1,-88,10.0
2026-05-05 05:07:57,NODO 1.3,25.12,98.33,1004.0,3714.0,86.8,-96,8.8
2026-05-05 05:08:30,NODO 1.30,25.22,100.0,1004.0,4008.0,86.6,-115,-0.5
2026-05-05 05:08:37,NODO 1.60,24.84,76.97,1002.0,3847.0,86.2,-116,-5.5
2026-05-05 05:08:48,NODO 1.8,25.61,98.81,1003.0,3856.0,87.0,-113,-3.0
2026-05-05 05:09:26,NODO 1.33,24.87,83.32,1004.0,4028.0,87.0,-93,10.5
2026-05-05 05:10:46,NODO 1.28,25.65,99.83,1004.0,4033.0,90.2,-111,3.8
2026-05-05 05:11:16,NODO 1.11,25.26,96.72,1003.0,3964.0,89.8,-99,12.0
2026-05-05 05:11:41,NODO 1.59,25.63,84.87,1001.0,3690.0,88.2,-111,-9.2
2026-05-05 05:12:16,NODO 1.46,24.34,87.31,1003.0,4052.0,90.2,-109,4.2
2026-05-05 05:12:55,NODO 1.29,25.31,100.0,1003.0,3930.0,89.2,-96,9.2
2026-05-05 05:13:11,NODO 1.55,24.86,84.15,1004.0,3861.0,87.5,-113,4.0
2026-05-05 05:13:54,NODO 1.17,25.38,79.63,1003.0,3994.0,87.8,-90,9.5
2026-05-05 05:13:54,NODO 1.6,24.75,99.12,1005.0,3646.0,87.3,-95,9.2
2026-05-05 05:14:00,NODO 1.32,25.75,100.0,1004.0,3900.0,85.8,-108,0.5
2026-05-05 05:14:17,NODO 1.5,25.81,94.89,1004.0,3994.0,86.5,-91,9.5
2026-05-05 05:14:50,NODO 1.16,25.12,95.55,1004.0,3891.0,86.8,-116,-4.3
2026-05-05 05:16:16,NODO 1.43,23.93,74.39,1004.0,3989.0,86.7,-114,-1.0
2026-05-05 05:16:29,NODO 1.57,25.09,100.0,1003.0,3930.0,89.5,-113,-3.0
2026-05-05 05:18:21,NODO 1.54,24.71,80.92,1004.0,3871.0,89.2,-109,4.2
2026-05-05 05:18:54,NODO 1.56,24.64,82.87,1003.0,3871.0,88.0,-83,9.2
2026-05-05 05:18:58,NODO 1.13,25.68,86.44,1004.0,4033.0,89.4,-102,7.2
2026-05-05 05:19:18,NODO 1.53,24.44,88.73,1003.0,3974.0,89.3,-112,3.5
2026-05-05 05:20:17,NODO 1.44,24.11,83.69,1004.0,3984.0,89.8,-95,10.2
2026-05-05 05:20:29,NODO 1.48,24.97,82.89,1005.0,3915.0,90.3,-105,7.5
2026-05-05 05:21:00,NODO 1.41,24.56,78.48,1004.0,4028.0,91.8,-117,-4.0
2026-05-05 05:21:11,NODO 1.2,25.43,90.78,1004.0,3822.0,89.7,-108,5.8
2026-05-05 05:21:19,NODO 1.49,24.61,80.56,1002.0,3959.0,89.6,-93,9.8
2026-05-05 05:22:15,NODO 1.26,25.4,95.32,1004.0,3974.0,89.5,-95,8.8
2026-05-05 05:22:43,NODO 1.23,25.01,95.17,1004.0,3984.0,90.2,-113,1.3
2026-05-05 05:23:40,NODO 1.12,25.25,100.0,1005.0,3945.0,89.3,-115,-6.0
2026-05-05 05:23:56,NODO 1.4,25.49,96.63,1004.0,4033.0,91.5,-113,1.0
2026-05-05 05:24:34,NODO 1.58,25.34,90.96,1004.0,3886.0,90.7,-102,10.3
2026-05-05 05:24:40,NODO 1.42,24.24,76.37,1004.0,3881.0,89.8,-112,2.5
2026-05-05 05:24:54,NODO 1.18,25.31,82.85,1004.0,3886.0,88.8,-89,8.5
2026-05-05 05:25:35,NODO 1.38,25.53,76.06,1005.0,3964.0,89.0,-116,-3.8
2026-05-05 05:26:14,NODO 1.40,24.5,82.18,1003.0,4092.0,89.6,-114,-5.8
2026-05-05 05:27:11,NODO 1.21,25.22,83.4,1005.0,3753.0,88.3,-113,4.5
2026-05-05 05:27:27,NODO 1.27,25.05,94.64,1004.0,3832.0,87.8,-115,0.8
2026-05-05 05:27:41,NODO 1.50,24.51,84.13,1007.0,3964.0,88.5,-116,-7.8
2026-05-05 05:28:06,NODO 1.37,24.18,82.18,1004.0,3984.0,88.8,-114,1.8
2026-05-05 05:28:28,NODO 1.52,24.98,92.33,1004.0,3891.0,86.7,-116,-4.8
2026-05-05 05:29:36,NODO 1.19,24.18,64.48,1004.0,3798.0,87.2,-99,9.5
2026-05-05 05:30:38,NODO 1.39,24.11,82.41,1003.0,3935.0,88.2,-116,-5.5
2026-05-05 05:30:41,NODO 1.10,25.08,85.2,1005.0,3989.0,88.5,-83,10.0
2026-05-05 05:31:23,NODO 1.34,23.87,85.53,1002.0,4028.0,88.9,-79,9.5
2026-05-05 05:32:47,NODO 1.31,25.18,88.81,1005.0,3871.0,88.7,-95,9.5
2026-05-05 05:33:25,NODO 1.25,24.61,100.0,1004.0,4062.0,91.3,-83,9.0
2026-05-05 05:33:56,NODO 1.1,25.11,90.15,1004.0,3945.0,91.5,-114,-0.5
2026-05-05 05:34:42,NODO 1.24,24.28,100.0,1004.0,4077.0,92.3,-107,8.8
2026-05-05 05:34:56,NODO 1.35,24.3,87.2,1004.0,3989.0,91.9,-106,6.2
2026-05-05 05:35:07,NODO 1.51,24.26,100.0,1004.0,3896.0,92.2,-82,9.2
2026-05-05 05:35:14,NODO 1.9,25.56,89.52,1005.0,3984.0,91.4,-113,0.8
2026-05-05 05:35:58,NODO 1.14,25.52,97.48,1005.0,3945.0,91.4,-107,5.5
2026-05-05 05:36:16,NODO 1.45,24.35,75.4,1004.0,4018.0,90.8,-99,9.0
2026-05-05 05:36:29,NODO 1.20,25.63,98.26,1005.0,3886.0,89.8,-107,8.3
2026-05-05 05:36:31,NODO 1.20,25.64,98.22,1005.0,3891.0,89.7,-104,9.8
2026-05-05 05:36:53,NODO 1.7,24.94,85.63,1004.0,3768.0,87.6,-113,-1.0
2026-05-05 05:37:22,NODO 1.22,25.1,100.0,1003.0,4028.0,88.4,-99,11.8
2026-05-05 05:37:47,NODO 1.3,25.08,97.82,1005.0,3714.0,85.4,-101,11.8
2026-05-05 05:38:23,NODO 1.30,25.14,100.0,1005.0,4008.0,86.6,-115,-3.0
2026-05-05 05:38:32,NODO 1.60,24.97,78.13,1002.0,3847.0,86.2,-35,9.5
2026-05-05 05:38:43,NODO 1.8,25.49,98.84,1003.0,3861.0,87.1,-106,4.5
2026-05-05 05:39:19,NODO 1.33,24.7,81.96,1004.0,4038.0,87.2,-96,9.8
2026-05-05 05:40:37,NODO 1.28,25.53,100.0,1005.0,4033.0,90.4,-109,5.8
2026-05-05 05:41:05,NODO 1.11,25.2,96.69,1003.0,3964.0,89.9,-103,7.2
2026-05-05 05:41:35,NODO 1.59,25.65,85.42,1001.0,3680.0,88.3,-115,-1.8
2026-05-05 05:42:09,NODO 1.46,24.18,84.54,1003.0,4057.0,90.2,-117,-1.2
2026-05-05 05:42:49,NODO 1.29,25.27,100.0,1003.0,3920.0,89.0,-93,10.5
2026-05-05 05:43:01,NODO 1.55,24.79,84.09,1005.0,3861.0,87.3,-115,-1.5
2026-05-05 05:43:46,NODO 1.6,24.59,99.83,1005.0,3651.0,83.8,-98,12.3
2026-05-05 05:43:46,NODO 1.17,25.28,79.67,1004.0,3994.0,87.3,-115,-7.2
2026-05-05 05:43:53,NODO 1.32,25.68,100.0,1004.0,3900.0,85.8,-117,-7.0
2026-05-05 05:44:09,NODO 1.5,25.65,95.48,1004.0,3994.0,86.5,-102,10.5
2026-05-05 05:44:45,NODO 1.16,25.08,94.95,1005.0,3891.0,86.8,-116,-6.0
2026-05-05 05:46:07,NODO 1.43,23.74,74.25,1004.0,3989.0,90.2,-113,1.0
2026-05-05 05:46:21,NODO 1.57,25.02,100.0,1004.0,3930.0,89.5,-115,1.2
2026-05-05 05:48:14,NODO 1.54,24.64,81.06,1004.0,3886.0,89.4,-106,7.5
2026-05-05 05:48:45,NODO 1.56,24.56,82.76,1004.0,3881.0,88.3,-85,9.8
2026-05-05 05:48:51,NODO 1.13,25.59,87.4,1004.0,4028.0,89.6,-114,-2.5
2026-05-05 05:49:12,NODO 1.53,24.32,88.43,1004.0,3969.0,89.4,-115,0.8
2026-05-05 05:50:08,NODO 1.44,23.98,85.46,1005.0,3984.0,90.0,-100,9.2
2026-05-05 05:50:23,NODO 1.48,24.89,81.35,1006.0,3915.0,90.3,-102,7.8
2026-05-05 05:50:50,NODO 1.41,24.4,79.69,1005.0,4028.0,91.7,-111,5.5
2026-05-05 05:51:05,NODO 1.2,25.36,90.81,1004.0,3827.0,89.7,-92,13.5
2026-05-05 05:51:11,NODO 1.49,24.55,80.62,1003.0,3959.0,89.6,-115,2.0
2026-05-05 05:52:08,NODO 1.26,25.28,96.38,1005.0,3964.0,89.4,-99,9.0
2026-05-05 05:52:37,NODO 1.23,24.92,94.79,1004.0,3984.0,90.1,-114,-6.5
2026-05-05 05:53:34,NODO 1.12,25.18,100.0,1006.0,3945.0,89.3,-107,6.8
2026-05-05 05:53:48,NODO 1.4,25.37,96.33,1004.0,4038.0,91.4,-102,8.0
2026-05-05 05:54:25,NODO 1.58,25.25,93.05,1005.0,3886.0,90.7,-100,11.5
2026-05-05 05:54:33,NODO 1.42,24.13,76.57,1004.0,3871.0,89.7,-115,-3.0
2026-05-05 05:54:46,NODO 1.18,25.21,82.77,1004.0,3891.0,88.8,-109,6.0
2026-05-05 05:55:27,NODO 1.38,25.45,77.27,1005.0,3969.0,89.0,-116,-3.5
2026-05-05 05:56:06,NODO 1.40,24.33,83.08,1004.0,4092.0,89.6,-105,6.5
2026-05-05 05:57:03,NODO 1.21,25.14,83.5,1005.0,3753.0,88.3,-113,0.5
2026-05-05 05:57:21,NODO 1.27,24.92,94.86,1005.0,3832.0,87.9,-111,2.2
2026-05-05 05:57:32,NODO 1.50,24.39,83.78,1007.0,3969.0,88.7,-114,-3.5
2026-05-05 05:57:59,NODO 1.37,24.12,81.8,1005.0,3984.0,88.8,-105,7.2
2026-05-05 05:58:19,NODO 1.52,24.89,93.32,1004.0,3891.0,86.8,-118,-9.0
2026-05-05 05:59:29,NODO 1.19,24.03,64.97,1005.0,3807.0,87.3,-97,9.2
2026-05-05 06:00:30,NODO 1.10,24.97,85.28,1005.0,3989.0,88.9,-87,9.8
2026-05-05 06:00:33,NODO 1.39,23.94,83.58,1003.0,3935.0,88.6,-117,-4.5
2026-05-05 06:01:14,NODO 1.34,23.9,90.08,1003.0,4028.0,89.0,-100,8.5
2026-05-05 06:02:36,NODO 1.31,25.09,89.52,1006.0,3871.0,88.8,-111,-0.8
2026-05-05 06:03:15,NODO 1.25,24.39,100.0,1005.0,4062.0,91.3,-84,10.8
2026-05-05 06:03:51,NODO 1.1,25.06,89.35,1005.0,3945.0,90.9,-113,1.8
2026-05-05 06:04:36,NODO 1.24,24.27,100.0,1004.0,4067.0,92.2,-107,8.0
2026-05-05 06:04:49,NODO 1.35,24.27,91.23,1004.0,3989.0,91.8,-93,9.2
2026-05-05 06:05:00,NODO 1.51,24.16,100.0,1005.0,3891.0,92.0,-117,-8.0
2026-05-05 06:05:06,NODO 1.9,25.42,91.57,1006.0,3984.0,91.3,-108,6.3
2026-05-05 06:05:49,NODO 1.14,25.46,99.72,1005.0,3935.0,91.2,-85,10.0
2026-05-05 06:06:09,NODO 1.45,24.22,75.78,1005.0,4028.0,90.8,-104,9.0
2026-05-05 06:06:22,NODO 1.20,25.46,100.0,1005.0,3891.0,89.8,-95,9.5
2026-05-05 06:06:50,NODO 1.7,24.88,85.11,1004.0,3768.0,88.6,-106,7.5
2026-05-05 06:07:15,NODO 1.22,25.01,100.0,1004.0,4028.0,89.0,-94,13.3
2026-05-05 06:07:17,NODO 1.22,25.02,100.0,1004.0,4033.0,90.0,-94,13.0
2026-05-05 06:07:38,NODO 1.3,24.98,100.0,1005.0,3714.0,86.8,-101,5.2
2026-05-05 06:07:39,NODO 1.3,24.99,100.0,1005.0,3714.0,85.1,-93,10.2
2026-05-05 06:08:15,NODO 1.30,25.09,100.0,1005.0,4008.0,87.5,-116,-5.0
2026-05-05 06:08:24,NODO 1.60,24.97,76.21,1003.0,3847.0,85.7,-36,9.5
2026-05-05 06:08:37,NODO 1.8,25.38,99.26,1004.0,3856.0,83.4,-114,-6.8
2026-05-05 06:09:10,NODO 1.33,24.58,81.74,1005.0,4028.0,87.0,-114,-5.2
2026-05-05 06:10:28,NODO 1.28,25.49,100.0,1005.0,4028.0,90.2,-109,3.5
2026-05-05 06:10:58,NODO 1.11,25.16,97.14,1004.0,3964.0,89.7,-103,5.5
2026-05-05 06:11:26,NODO 1.59,25.6,84.85,1002.0,3675.0,88.0,-117,-8.3
2026-05-05 06:12:05,NODO 1.46,24.09,85.76,1004.0,4057.0,90.0,-113,2.2
2026-05-05 06:12:42,NODO 1.29,25.21,100.0,1004.0,3925.0,89.0,-95,11.3
2026-05-05 06:12:55,NODO 1.55,24.74,84.3,1005.0,3861.0,87.3,-89,9.8
2026-05-05 06:13:38,NODO 1.17,25.2,79.99,1004.0,3994.0,87.6,-91,7.5
2026-05-05 06:13:45,NODO 1.32,25.64,100.0,1004.0,3900.0,89.9,-115,-5.8
2026-05-05 06:13:59,NODO 1.5,25.54,97.84,1005.0,3994.0,89.2,-104,10.0
2026-05-05 06:14:39,NODO 1.16,25.0,95.41,1005.0,3891.0,88.9,-113,-1.8
2026-05-05 06:15:59,NODO 1.43,23.76,75.0,1005.0,3989.0,90.2,-114,0.3
2026-05-05 06:16:17,NODO 1.57,24.97,100.0,1004.0,3925.0,89.5,-114,-5.8
2026-05-05 06:18:08,NODO 1.54,24.58,80.73,1005.0,3881.0,89.3,-109,-0.2
2026-05-05 06:18:36,NODO 1.56,24.49,82.91,1004.0,3871.0,88.1,-100,7.0
2026-05-05 06:18:45,NODO 1.13,25.57,88.98,1005.0,4038.0,89.5,-101,11.0
2026-05-05 06:18:46,NODO 1.13,25.58,88.97,1005.0,4028.0,89.9,-109,3.2
2026-05-05 06:19:06,NODO 1.53,24.23,88.54,1004.0,3969.0,90.4,-112,3.5
2026-05-05 06:20:00,NODO 1.44,23.97,84.76,1005.0,3989.0,91.5,-93,8.5
2026-05-05 06:20:18,NODO 1.48,24.84,81.59,1006.0,3915.0,91.9,-116,-6.8
2026-05-05 06:20:42,NODO 1.41,24.38,78.29,1005.0,4028.0,91.8,-114,-1.3
2026-05-05 06:20:59,NODO 1.2,25.31,90.62,1004.0,3832.0,89.8,-97,9.8
2026-05-05 06:21:01,NODO 1.49,24.49,81.45,1003.0,3959.0,89.7,-97,5.8
2026-05-05 06:22:01,NODO 1.26,25.2,96.69,1005.0,3964.0,89.5,-95,8.5
2026-05-05 06:22:29,NODO 1.23,24.93,95.42,1004.0,3984.0,90.2,-111,3.8
2026-05-05 06:23:27,NODO 1.12,25.15,100.0,1006.0,3945.0,89.3,-116,-4.3
2026-05-05 06:23:40,NODO 1.4,25.35,98.62,1005.0,4033.0,91.3,-113,2.0
2026-05-05 06:24:18,NODO 1.58,25.25,91.73,1005.0,3886.0,90.6,-100,11.8
2026-05-05 06:24:23,NODO 1.42,24.06,76.7,1005.0,3881.0,89.8,-116,-5.0
2026-05-05 06:24:39,NODO 1.18,25.22,83.38,1004.0,3886.0,88.8,-89,13.8
2026-05-05 06:25:19,NODO 1.38,25.4,76.02,1006.0,3969.0,89.0,-116,-3.5
2026-05-05 06:25:55,NODO 1.40,24.31,83.1,1004.0,4092.0,89.6,-108,3.0
2026-05-05 06:26:57,NODO 1.21,25.13,83.41,1005.0,3758.0,88.4,-117,-14.5
2026-05-05 06:27:14,NODO 1.27,24.91,95.45,1005.0,3832.0,87.9,-104,10.3
2026-05-05 06:27:25,NODO 1.50,24.41,84.12,1007.0,3969.0,88.7,-114,0.8
2026-05-05 06:27:51,NODO 1.37,24.25,82.86,1005.0,3984.0,88.8,-111,3.2
2026-05-05 06:28:12,NODO 1.52,24.88,94.05,1005.0,3891.0,86.8,-112,-5.0
2026-05-05 06:29:23,NODO 1.19,24.08,65.57,1005.0,3807.0,87.3,-97,9.0
2026-05-05 06:30:23,NODO 1.10,24.97,85.8,1005.0,3989.0,88.9,-97,12.8
2026-05-05 06:30:28,NODO 1.39,24.06,86.18,1003.0,3935.0,88.6,-116,-5.0
2026-05-05 06:31:06,NODO 1.34,24.05,89.0,1003.0,4018.0,88.9,-100,11.8
2026-05-05 06:32:30,NODO 1.31,25.06,89.47,1006.0,3871.0,88.7,-112,0.2
2026-05-05 06:33:05,NODO 1.25,24.56,100.0,1005.0,4047.0,91.1,-112,2.0
2026-05-05 06:33:44,NODO 1.1,25.1,90.59,1005.0,3935.0,90.6,-114,-1.8
2026-05-05 06:34:30,NODO 1.24,24.42,100.0,1004.0,4067.0,91.9,-111,4.3
2026-05-05 06:34:41,NODO 1.35,24.42,90.98,1005.0,3989.0,91.6,-83,9.2
2026-05-05 06:34:54,NODO 1.51,24.24,100.0,1005.0,3915.0,92.0,-94,10.0
2026-05-05 06:34:59,NODO 1.9,25.54,91.41,1006.0,3989.0,91.5,-87,10.0
2026-05-05 06:35:41,NODO 1.14,25.46,100.0,1005.0,3945.0,91.5,-106,8.5
2026-05-05 06:36:03,NODO 1.45,24.4,76.72,1005.0,4018.0,91.1,-105,8.8
2026-05-05 06:36:10,NODO 1.20,25.5,100.0,1006.0,3886.0,90.0,-105,8.3
2026-05-05 06:36:46,NODO 1.7,24.91,86.52,1004.0,3768.0,88.6,-115,-2.0
2026-05-05 06:37:08,NODO 1.22,25.16,100.0,1004.0,4028.0,89.0,-83,9.0
2026-05-05 06:37:30,NODO 1.3,25.11,99.64,1005.0,3714.0,86.6,-111,1.8
2026-05-05 06:38:08,NODO 1.30,25.13,100.0,1005.0,4008.0,86.5,-116,-6.8
2026-05-05 06:38:18,NODO 1.60,24.37,68.99,1003.0,3847.0,86.2,-37,9.8
2026-05-05 06:38:30,NODO 1.8,25.47,100.0,1004.0,3861.0,87.1,-110,4.0
2026-05-05 06:39:04,NODO 1.33,24.89,83.41,1005.0,4028.0,87.1,-115,-5.0
2026-05-05 06:40:21,NODO 1.28,25.56,100.0,1005.0,4028.0,90.2,-114,1.5
2026-05-05 06:40:50,NODO 1.11,25.15,97.48,1004.0,3964.0,89.8,-95,9.0
2026-05-05 06:41:17,NODO 1.59,25.54,85.78,1002.0,3690.0,88.2,-117,-7.3
2026-05-05 06:41:59,NODO 1.46,24.37,86.45,1004.0,4052.0,90.1,-118,-4.2
2026-05-05 06:42:35,NODO 1.29,25.27,100.0,1004.0,3930.0,89.1,-95,10.2
2026-05-05 06:42:47,NODO 1.55,24.79,84.75,1005.0,3861.0,87.5,-116,-2.5
2026-05-05 06:43:29,NODO 1.17,25.55,81.72,1004.0,3994.0,87.8,-91,13.8
2026-05-05 06:43:31,NODO 1.6,24.85,100.0,1006.0,3655.0,87.4,-100,10.3
2026-05-05 06:43:38,NODO 1.32,25.65,100.0,1004.0,3900.0,85.9,-115,-5.8
2026-05-05 06:43:49,NODO 1.5,25.64,99.45,1005.0,3994.0,86.5,-108,6.5
2026-05-05 06:44:35,NODO 1.16,25.0,96.77,1005.0,3891.0,86.8,-116,-5.0
2026-05-05 06:45:51,NODO 1.43,24.3,79.77,1005.0,4008.0,87.0,-108,2.5
2026-05-05 06:48:03,NODO 1.54,24.61,80.85,1004.0,3871.0,89.1,-102,6.5
2026-05-05 06:48:29,NODO 1.56,24.56,83.96,1004.0,3871.0,88.8,-85,9.8
2026-05-05 06:48:40,NODO 1.13,25.87,91.53,1005.0,4038.0,89.3,-114,-8.5
2026-05-05 06:48:59,NODO 1.53,24.36,89.07,1004.0,3969.0,90.1,-105,2.2
2026-05-05 06:49:52,NODO 1.44,24.41,85.3,1005.0,3984.0,89.8,-103,7.5
2026-05-05 06:50:13,NODO 1.48,24.96,84.03,1006.0,3915.0,90.3,-105,7.0
2026-05-05 06:50:37,NODO 1.41,25.0,79.24,1005.0,4028.0,91.8,-112,2.2
2026-05-05 06:50:51,NODO 1.2,25.42,92.28,1004.0,3827.0,89.7,-91,9.0
2026-05-05 06:50:54,NODO 1.49,24.53,81.16,1003.0,3964.0,89.7,-115,2.2
2026-05-05 06:51:54,NODO 1.26,25.4,97.35,1005.0,3964.0,89.5,-97,9.5
2026-05-05 06:52:23,NODO 1.23,25.25,99.46,1004.0,3984.0,90.2,-114,-0.8
2026-05-05 06:53:22,NODO 1.12,25.27,100.0,1006.0,3945.0,89.3,-109,5.3
2026-05-05 06:53:34,NODO 1.4,25.77,100.0,1005.0,4033.0,91.4,-102,8.2
2026-05-05 06:54:13,NODO 1.58,25.45,93.21,1005.0,3886.0,90.6,-100,11.5
2026-05-05 06:54:15,NODO 1.42,24.36,77.11,1005.0,3861.0,89.6,-113,0.5
2026-05-05 06:54:31,NODO 1.18,25.49,84.8,1004.0,3886.0,88.6,-95,9.0
2026-05-05 06:55:12,NODO 1.38,25.53,77.08,1006.0,3969.0,88.8,-118,-6.5
2026-05-05 06:55:49,NODO 1.40,24.84,87.64,1004.0,4092.0,89.4,-115,-6.8
2026-05-05 06:56:51,NODO 1.21,25.33,85.12,1005.0,3753.0,88.1,-115,-0.8
2026-05-05 06:57:07,NODO 1.27,25.24,98.64,1005.0,3832.0,87.8,-97,9.5
2026-05-05 06:57:19,NODO 1.50,24.81,84.6,1007.0,3964.0,88.6,-109,1.0
2026-05-05 06:57:44,NODO 1.37,25.23,84.69,1005.0,3974.0,88.7,-113,1.3
2026-05-05 06:58:06,NODO 1.52,25.19,94.02,1005.0,3891.0,86.6,-114,-0.8
2026-05-05 06:59:14,NODO 1.19,24.44,66.87,1005.0,3798.0,87.1,-117,-5.2
2026-05-05 07:00:16,NODO 1.10,25.17,89.76,1005.0,3984.0,88.6,-81,9.0
2026-05-05 07:00:24,NODO 1.39,24.54,86.24,1003.0,3945.0,88.4,-115,-5.8
2026-05-05 07:00:59,NODO 1.34,24.6,89.39,1003.0,4047.0,89.2,-87,10.0
2026-05-05 07:02:19,NODO 1.31,25.14,89.82,1006.0,3871.0,89.0,-90,9.5
2026-05-05 07:02:56,NODO 1.25,25.21,100.0,1005.0,4052.0,91.5,-85,9.5
2026-05-05 07:03:37,NODO 1.1,25.41,89.72,1005.0,3935.0,91.0,-111,-2.0
2026-05-05 07:04:26,NODO 1.24,25.49,100.0,1004.0,4067.0,92.2,-110,4.3
2026-05-05 07:04:27,NODO 1.24,25.5,100.0,1004.0,4067.0,92.4,-99,9.5
2026-05-05 07:04:32,NODO 1.35,25.17,89.85,1005.0,3989.0,93.6,-87,9.8
2026-05-05 07:04:47,NODO 1.51,24.69,100.0,1005.0,3896.0,92.0,-85,9.8
2026-05-05 07:04:51,NODO 1.9,26.05,90.53,1006.0,3989.0,92.6,-79,9.5
2026-05-05 07:05:32,NODO 1.14,25.76,100.0,1005.0,3945.0,91.4,-108,4.2
2026-05-05 07:05:55,NODO 1.45,24.99,76.88,1005.0,4028.0,91.0,-87,8.5
2026-05-05 07:06:01,NODO 1.20,25.77,100.0,1006.0,3891.0,90.0,-91,9.5
2026-05-05 07:06:40,NODO 1.7,25.15,86.36,1005.0,3768.0,88.7,-103,8.0
2026-05-05 07:07:03,NODO 1.22,25.67,100.0,1004.0,4028.0,89.1,-82,9.0
2026-05-05 07:07:26,NODO 1.3,25.65,100.0,1005.0,3714.0,86.8,-114,-0.2
2026-05-05 07:08:09,NODO 1.60,24.01,66.29,1003.0,3847.0,85.0,-113,4.5
2026-05-05 07:08:24,NODO 1.8,26.04,100.0,1004.0,3861.0,84.5,-114,1.0
2026-05-05 07:08:58,NODO 1.33,26.27,82.95,1005.0,4028.0,87.3,-91,13.8
2026-05-05 07:10:15,NODO 1.28,26.37,100.0,1005.0,4028.0,87.3,-109,6.3
2026-05-05 07:10:45,NODO 1.11,25.28,98.42,1004.0,3964.0,89.8,-101,11.3
2026-05-05 07:11:09,NODO 1.59,25.68,87.57,1002.0,3675.0,88.1,-116,-8.5
2026-05-05 07:11:53,NODO 1.46,25.09,86.87,1004.0,4052.0,90.0,-113,-3.0
2026-05-05 07:12:26,NODO 1.29,25.5,100.0,1004.0,3930.0,89.0,-97,9.0
2026-05-05 07:12:40,NODO 1.55,25.08,85.52,1005.0,3861.0,87.3,-107,3.0
2026-05-05 07:13:23,NODO 1.17,26.86,82.55,1004.0,4018.0,87.9,-114,-3.8
2026-05-05 07:13:25,NODO 1.6,25.44,100.0,1006.0,3651.0,87.6,-114,-3.5
2026-05-05 07:13:32,NODO 1.32,25.83,100.0,1005.0,3900.0,86.1,-109,4.0
2026-05-05 07:13:42,NODO 1.5,26.65,97.05,1005.0,3998.0,86.8,-106,8.5
2026-05-05 07:14:31,NODO 1.16,25.49,97.56,1005.0,3891.0,87.1,-105,8.5
2026-05-05 07:15:46,NODO 1.43,26.53,80.56,1005.0,4018.0,87.1,-73,10.0
2026-05-05 07:16:02,NODO 1.57,25.17,100.0,1004.0,3925.0,89.8,-117,-2.2
2026-05-05 07:17:52,NODO 1.54,24.85,81.67,1005.0,3871.0,89.5,-105,6.8
