time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-21 04:51:14,NODO 1.23,26.18,92.41,1003.0,3930.0,89.9,-115,-4.0
2026-05-21 04:51:33,NODO 1.39,25.48,73.26,1002.0,3984.0,88.9,-116,-5.0
2026-05-21 04:51:47,NODO 1.20,27.02,87.92,1004.0,3847.0,88.1,-99,10.0
2026-05-21 04:52:05,NODO 1.58,26.93,82.74,1004.0,3886.0,86.3,-100,10.3
2026-05-21 04:52:23,NODO 1.10,26.3,78.43,1003.0,4033.0,89.3,-87,9.8
2026-05-21 04:53:25,NODO 1.8,26.8,90.92,1002.0,3881.0,88.8,-109,2.8
2026-05-21 04:54:45,NODO 1.52,26.56,78.62,1003.0,3935.0,88.3,-112,2.5
2026-05-21 04:56:05,NODO 1.27,26.52,91.86,1003.0,3847.0,88.3,-103,10.3
2026-05-21 04:56:07,NODO 1.53,25.75,73.37,1003.0,3959.0,89.0,-111,5.5
2026-05-21 04:56:43,NODO 1.37,25.02,78.31,1004.0,4038.0,89.1,-109,4.0
2026-05-21 04:57:50,NODO 1.43,24.5,68.91,1003.0,4038.0,90.7,-112,2.5
2026-05-21 04:58:15,NODO 1.12,26.37,81.26,1004.0,3861.0,89.9,-108,4.8
2026-05-21 04:58:52,NODO 1.17,26.53,69.82,1003.0,4018.0,91.6,-103,10.0
2026-05-21 04:58:54,NODO 1.9,26.93,82.33,1004.0,3998.0,92.0,-108,5.8
2026-05-21 04:59:11,NODO 1.35,25.32,83.12,1003.0,4008.0,91.7,-110,4.3
2026-05-21 04:59:17,NODO 1.7,26.39,77.5,1003.0,3753.0,88.9,-112,0.8
2026-05-21 04:59:28,NODO 1.25,25.69,100.0,1003.0,4057.0,90.8,-109,5.3
2026-05-21 04:59:32,NODO 1.19,25.39,60.41,1004.0,3788.0,88.5,-92,13.3
2026-05-21 04:59:49,NODO 1.3,26.17,89.05,1004.0,3700.0,85.6,-95,9.0
2026-05-21 05:00:54,NODO 1.33,25.98,76.29,1003.0,4038.0,85.9,-101,8.8
2026-05-21 05:00:58,NODO 1.59,26.72,75.04,1000.0,3655.0,84.8,-114,-0.5
2026-05-21 05:01:52,NODO 1.48,26.06,72.26,1005.0,3915.0,82.8,-113,0.8
2026-05-21 05:02:24,NODO 1.29,26.65,86.85,1002.0,3925.0,84.8,-101,4.8
2026-05-21 05:03:39,NODO 1.28,26.97,87.75,1004.0,3964.0,87.5,-110,4.5
2026-05-21 05:04:23,NODO 1.5,27.14,100.0,1003.0,4008.0,87.2,-108,6.2
2026-05-21 05:04:31,NODO 1.6,26.05,91.23,1004.0,3822.0,88.8,-97,9.0
2026-05-21 05:04:38,NODO 1.2,26.79,79.64,1003.0,3822.0,87.9,-104,8.8
2026-05-21 05:04:56,NODO 1.44,25.26,77.29,1004.0,4062.0,89.3,-97,9.2
2026-05-21 05:05:01,NODO 1.11,26.68,78.49,1002.0,3935.0,89.0,-114,-3.5
2026-05-21 05:05:15,NODO 1.51,25.34,100.0,1004.0,4008.0,89.0,-116,-7.5
2026-05-21 05:05:46,NODO 1.22,26.63,100.0,1003.0,4033.0,91.1,-99,12.0
2026-05-21 05:05:58,NODO 1.41,25.8,70.53,1004.0,4028.0,93.2,-117,-6.8
2026-05-21 05:06:20,NODO 1.16,26.56,80.94,1004.0,3881.0,91.3,-108,4.0
2026-05-21 05:07:16,NODO 1.45,25.77,60.81,1004.0,4033.0,92.3,-107,7.8
2026-05-21 05:08:09,NODO 1.26,26.79,83.72,1003.0,4018.0,92.4,-114,0.3
2026-05-21 05:08:12,NODO 1.49,25.84,68.97,1001.0,3915.0,91.2,-90,9.2
2026-05-21 05:09:16,NODO 1.1,26.7,77.0,1004.0,3935.0,90.3,-111,3.8
2026-05-21 05:09:25,NODO 1.30,26.45,92.26,1004.0,3994.0,91.5,-114,0.3
2026-05-21 05:10:01,NODO 1.38,26.85,67.84,1005.0,3915.0,90.3,-114,-1.8
2026-05-21 05:10:20,NODO 1.31,26.35,82.58,1004.0,3847.0,88.6,-116,-7.3
2026-05-21 05:11:16,NODO 1.4,26.56,86.1,1003.0,4067.0,90.1,-102,7.5
2026-05-21 05:11:57,NODO 1.57,26.78,73.8,1002.0,3891.0,89.6,-105,5.0
2026-05-21 05:13:00,NODO 1.54,26.05,66.63,1003.0,3871.0,88.4,-101,5.2
2026-05-21 05:14:06,NODO 1.34,24.64,77.65,1002.0,4028.0,89.5,-104,9.3
2026-05-21 05:14:10,NODO 1.56,26.02,70.35,1003.0,3861.0,89.7,-87,10.8
2026-05-21 05:15:37,NODO 1.14,26.93,85.46,1004.0,3930.0,88.3,-108,6.2
2026-05-21 05:16:09,NODO 1.46,25.3,78.91,1003.0,4057.0,90.0,-108,6.3
2026-05-21 05:17:06,NODO 1.32,27.18,92.8,1003.0,3861.0,89.9,-108,6.8
2026-05-21 05:17:17,NODO 1.55,25.92,70.41,1004.0,3851.0,88.1,-83,10.5
2026-05-21 05:18:21,NODO 1.40,25.4,74.42,1003.0,4092.0,90.4,-91,9.5
2026-05-21 05:18:23,NODO 1.13,26.92,76.07,1004.0,4067.0,91.8,-95,11.5
2026-05-21 05:19:03,NODO 1.60,26.94,81.59,1004.0,3847.0,89.7,-116,-5.0
2026-05-21 05:20:33,NODO 1.18,26.13,73.94,1003.0,3896.0,90.0,-93,13.5
2026-05-21 05:20:40,NODO 1.50,26.15,72.27,1006.0,4082.0,92.3,-111,3.3
2026-05-21 05:20:48,NODO 1.42,25.68,68.91,1004.0,3925.0,90.7,-114,-7.8
2026-05-21 05:20:54,NODO 1.24,25.05,100.0,1003.0,4067.0,90.7,-115,-3.5
2026-05-21 05:21:01,NODO 1.21,26.47,74.7,1004.0,3739.0,89.6,-118,-3.0
2026-05-21 05:21:05,NODO 1.23,26.01,92.77,1003.0,3930.0,89.9,-115,-1.5
2026-05-21 05:21:27,NODO 1.39,25.09,75.16,1003.0,3984.0,89.0,-84,10.2
2026-05-21 05:21:38,NODO 1.20,26.85,88.84,1005.0,3847.0,88.2,-105,8.8
2026-05-21 05:21:57,NODO 1.58,26.69,81.36,1004.0,3886.0,86.4,-100,12.0
2026-05-21 05:22:15,NODO 1.10,26.15,78.47,1004.0,4033.0,89.3,-103,10.0
2026-05-21 05:23:19,NODO 1.8,26.64,91.2,1003.0,3881.0,88.8,-115,-2.3
2026-05-21 05:24:40,NODO 1.52,26.44,81.63,1004.0,3930.0,88.3,-113,1.0
2026-05-21 05:25:57,NODO 1.27,26.29,92.76,1004.0,3851.0,88.3,-103,10.3
2026-05-21 05:26:02,NODO 1.53,25.46,72.91,1003.0,3949.0,88.9,-108,6.2
2026-05-21 05:26:34,NODO 1.37,24.68,77.62,1004.0,4038.0,89.0,-111,-4.8
2026-05-21 05:27:40,NODO 1.43,24.2,68.29,1004.0,4038.0,90.6,-114,0.8
2026-05-21 05:28:09,NODO 1.12,26.04,82.57,1004.0,3861.0,89.9,-114,-0.5
2026-05-21 05:28:44,NODO 1.17,26.26,71.29,1003.0,3994.0,91.3,-85,10.0
2026-05-21 05:28:47,NODO 1.9,26.6,83.71,1004.0,3998.0,91.8,-110,5.3
2026-05-21 05:29:03,NODO 1.35,24.98,83.37,1004.0,4013.0,91.5,-112,2.0
2026-05-21 05:29:14,NODO 1.7,26.22,76.35,1004.0,3758.0,88.7,-109,6.3
2026-05-21 05:29:20,NODO 1.25,25.25,100.0,1004.0,4057.0,90.7,-84,9.8
2026-05-21 05:29:25,NODO 1.19,25.12,61.18,1004.0,3793.0,88.7,-95,11.5
2026-05-21 05:29:40,NODO 1.3,26.0,88.76,1004.0,3700.0,85.7,-102,9.0
2026-05-21 05:30:46,NODO 1.33,25.67,76.95,1004.0,4038.0,86.0,-87,13.8
2026-05-21 05:30:51,NODO 1.59,26.62,74.58,1000.0,3655.0,84.9,-111,3.2
2026-05-21 05:31:47,NODO 1.48,25.82,71.02,1005.0,3900.0,82.7,-103,7.0
2026-05-21 05:32:15,NODO 1.29,26.45,88.37,1003.0,3925.0,84.5,-99,10.0
2026-05-21 05:33:31,NODO 1.28,26.75,89.38,1004.0,3964.0,87.3,-108,6.3
2026-05-21 05:34:14,NODO 1.5,26.87,100.0,1003.0,4013.0,87.1,-112,
2026-05-21 05:34:22,NODO 1.6,25.77,92.81,1004.0,3822.0,88.7,-106,5.2
2026-05-21 05:34:31,NODO 1.2,26.61,81.07,1003.0,3822.0,88.0,-106,8.0
2026-05-21 05:34:48,NODO 1.44,24.82,74.6,1004.0,4052.0,89.2,-102,7.2
2026-05-21 05:34:53,NODO 1.11,26.52,81.16,1002.0,3935.0,88.9,-109,5.5
2026-05-21 05:34:54,NODO 1.11,26.53,81.12,1002.0,3935.0,88.2,-101,11.5
2026-05-21 05:35:07,NODO 1.51,25.03,100.0,1004.0,4013.0,90.1,-115,-1.8
2026-05-21 05:35:39,NODO 1.22,26.38,100.0,1003.0,4033.0,92.2,-94,12.8
2026-05-21 05:35:48,NODO 1.41,25.54,68.81,1004.0,4018.0,91.8,-114,-4.8
2026-05-21 05:36:14,NODO 1.16,26.21,83.01,1004.0,3881.0,91.3,-115,-2.0
2026-05-21 05:37:09,NODO 1.45,25.46,61.04,1004.0,4028.0,92.2,-107,7.8
2026-05-21 05:38:01,NODO 1.26,26.55,85.75,1004.0,4008.0,92.2,-110,5.0
2026-05-21 05:38:01,NODO 1.49,25.55,68.78,1002.0,3915.0,91.0,-91,10.8
2026-05-21 05:39:08,NODO 1.1,26.53,78.19,1004.0,3945.0,90.3,-112,2.3
2026-05-21 05:39:18,NODO 1.30,26.27,92.79,1004.0,3994.0,91.4,-116,-5.0
2026-05-21 05:39:51,NODO 1.38,26.71,67.05,1005.0,3905.0,90.2,-116,-9.0
2026-05-21 05:40:11,NODO 1.31,26.12,83.77,1005.0,3847.0,88.6,-107,7.2
2026-05-21 05:40:13,NODO 1.31,26.13,83.73,1005.0,3847.0,87.9,-116,-4.3
2026-05-21 05:41:07,NODO 1.4,26.39,86.77,1004.0,4057.0,89.0,-102,10.8
2026-05-21 05:41:50,NODO 1.57,26.54,73.97,1002.0,3891.0,88.0,-110,1.5
2026-05-21 05:42:51,NODO 1.54,25.84,66.93,1003.0,3861.0,87.5,-103,8.5
2026-05-21 05:43:57,NODO 1.34,24.44,80.07,1002.0,4028.0,89.3,-106,8.3
2026-05-21 05:44:02,NODO 1.56,25.9,70.78,1003.0,3861.0,89.5,-82,9.5
2026-05-21 05:45:29,NODO 1.14,26.73,85.33,1004.0,3930.0,88.2,-105,9.2
2026-05-21 05:46:00,NODO 1.46,24.96,81.38,1003.0,4067.0,90.0,-79,9.5
2026-05-21 05:47:00,NODO 1.32,26.96,96.37,1003.0,3871.0,90.1,-97,12.3
2026-05-21 05:47:09,NODO 1.55,25.76,70.24,1004.0,3847.0,88.3,-82,9.2
2026-05-21 05:48:15,NODO 1.13,26.75,77.04,1004.0,4067.0,90.3,-97,12.8
2026-05-21 05:48:16,NODO 1.40,25.34,80.1,1003.0,4092.0,91.9,-91,9.5
2026-05-21 05:48:56,NODO 1.60,26.5,85.07,1004.0,3847.0,89.7,-110,4.5
2026-05-21 05:50:24,NODO 1.18,25.94,74.33,1003.0,3891.0,89.9,-91,9.0
2026-05-21 05:50:34,NODO 1.50,25.95,73.22,1006.0,4077.0,92.2,-113,0.8
2026-05-21 05:50:41,NODO 1.42,25.45,72.24,1004.0,3925.0,90.8,-115,-3.5
2026-05-21 05:50:48,NODO 1.24,24.74,100.0,1003.0,4067.0,90.6,-117,-6.8
2026-05-21 05:50:54,NODO 1.21,26.31,75.8,1004.0,3739.0,89.5,-115,-8.5
2026-05-21 05:50:58,NODO 1.23,25.84,94.49,1003.0,3930.0,89.9,-113,1.8
2026-05-21 05:51:20,NODO 1.39,24.95,78.93,1002.0,3969.0,88.8,-84,8.2
2026-05-21 05:51:28,NODO 1.20,26.53,90.79,1004.0,3847.0,88.0,-104,10.0
2026-05-21 05:51:50,NODO 1.58,26.38,87.03,1004.0,3886.0,86.2,-98,12.3
2026-05-21 05:52:05,NODO 1.10,25.92,79.5,1004.0,4033.0,89.2,-100,11.5
2026-05-21 05:53:11,NODO 1.8,26.4,93.66,1003.0,3891.0,88.8,-111,4.5
2026-05-21 05:54:32,NODO 1.52,26.2,82.94,1003.0,3930.0,88.4,-114,0.5
2026-05-21 05:54:54,NODO 1.47,23.63,71.85,1003.0,3920.0,89.1,-116,-12.0
2026-05-21 05:55:49,NODO 1.27,26.06,99.97,1004.0,3847.0,88.7,-100,12.0
2026-05-21 05:56:00,NODO 1.53,25.31,73.65,1003.0,3949.0,87.9,-100,8.2
2026-05-21 05:56:29,NODO 1.37,24.54,78.63,1004.0,4038.0,89.3,-107,-8.0
2026-05-21 05:57:32,NODO 1.43,24.1,73.53,1004.0,4038.0,90.4,-113,1.0
2026-05-21 05:58:02,NODO 1.12,25.87,84.0,1004.0,3861.0,89.8,-105,6.8
2026-05-21 05:58:33,NODO 1.17,26.09,73.57,1003.0,4013.0,91.5,-98,-5.5
2026-05-21 05:58:39,NODO 1.9,26.41,85.44,1004.0,3998.0,92.0,-109,-6.2
2026-05-21 05:58:56,NODO 1.35,24.98,86.3,1004.0,4008.0,91.7,-99,10.2
2026-05-21 05:59:10,NODO 1.7,26.11,77.37,1003.0,3758.0,88.9,-117,-6.8
2026-05-21 05:59:11,NODO 1.25,25.2,100.0,1004.0,4047.0,90.7,-116,-2.8
2026-05-21 05:59:17,NODO 1.19,24.9,61.45,1004.0,3788.0,88.5,-90,-1.5
2026-05-21 05:59:34,NODO 1.3,25.96,90.44,1004.0,3700.0,85.5,-99,9.2
2026-05-21 06:00:37,NODO 1.33,25.47,80.59,1004.0,4028.0,85.7,-86,8.5
2026-05-21 06:00:43,NODO 1.59,26.34,76.82,1000.0,3655.0,84.5,-113,-2.2
2026-05-21 06:01:39,NODO 1.48,25.67,73.98,1005.0,3905.0,82.5,-108,7.0
2026-05-21 06:02:07,NODO 1.29,26.22,91.81,1002.0,3920.0,84.4,-96,9.3
2026-05-21 06:03:23,NODO 1.28,26.5,91.17,1004.0,3964.0,87.2,-115,-4.5
2026-05-21 06:04:07,NODO 1.5,26.82,100.0,1003.0,4008.0,87.0,-102,7.5
2026-05-21 06:04:12,NODO 1.6,25.53,93.35,1004.0,3822.0,88.7,-109,4.5
2026-05-21 06:04:21,NODO 1.2,26.43,83.75,1003.0,3817.0,87.8,-102,10.8
2026-05-21 06:04:40,NODO 1.44,24.7,78.98,1004.0,4052.0,89.1,-113,1.0
2026-05-21 06:04:46,NODO 1.11,26.32,79.68,1002.0,3935.0,88.8,-103,10.3
2026-05-21 06:05:00,NODO 1.51,25.04,100.0,1004.0,4008.0,88.8,-96,1.2
2026-05-21 06:05:34,NODO 1.22,26.25,100.0,1003.0,4033.0,91.0,-89,13.5
2026-05-21 06:05:41,NODO 1.41,25.41,73.99,1004.0,4018.0,93.0,-115,-7.5
2026-05-21 06:06:05,NODO 1.16,26.12,83.93,1004.0,3886.0,91.3,-115,-5.3
2026-05-21 06:07:03,NODO 1.45,25.26,61.84,1004.0,4028.0,92.2,-115,-0.2
2026-05-21 06:07:52,NODO 1.26,26.44,87.04,1004.0,4018.0,92.3,-90,9.5
2026-05-21 06:07:53,NODO 1.49,25.46,69.34,1002.0,3915.0,91.2,-93,9.8
2026-05-21 06:09:02,NODO 1.1,26.36,78.21,1004.0,3935.0,90.3,-109,4.5
2026-05-21 06:09:11,NODO 1.30,26.12,94.89,1004.0,3994.0,91.4,-113,0.5
2026-05-21 06:09:40,NODO 1.38,26.58,68.95,1005.0,3905.0,90.2,-114,0.5
2026-05-21 06:10:04,NODO 1.31,25.94,85.06,1005.0,3847.0,88.5,-108,5.0
2026-05-21 06:10:58,NODO 1.4,26.27,89.2,1004.0,4057.0,89.9,-104,9.8
2026-05-21 06:11:12,NODO 1.36,24.13,53.74,1003.0,3891.0,89.4,-119,-11.0
2026-05-21 06:11:43,NODO 1.57,26.4,76.11,1002.0,3891.0,88.4,-105,-6.8
2026-05-21 06:12:45,NODO 1.54,25.74,67.39,1003.0,3861.0,88.0,-107,6.0
2026-05-21 06:13:48,NODO 1.34,24.66,81.85,1002.0,4028.0,89.8,-105,8.5
2026-05-21 06:13:54,NODO 1.56,25.8,70.86,1003.0,3856.0,87.8,-84,9.8
2026-05-21 06:15:21,NODO 1.14,26.67,88.93,1004.0,3930.0,88.2,-95,12.5
2026-05-21 06:15:55,NODO 1.46,25.18,81.65,1003.0,4057.0,89.8,-109,5.5
2026-05-21 06:16:53,NODO 1.32,26.84,95.17,1003.0,3871.0,89.9,-101,8.5
2026-05-21 06:17:00,NODO 1.55,25.62,71.27,1004.0,3856.0,88.2,-114,0.3
2026-05-21 06:18:09,NODO 1.13,26.72,79.01,1004.0,4067.0,90.3,-105,6.8
2026-05-21 06:18:10,NODO 1.40,25.46,79.29,1003.0,4092.0,91.9,-90,10.0
2026-05-21 06:18:49,NODO 1.60,26.58,82.44,1004.0,3847.0,89.8,-115,-1.8
2026-05-21 06:20:16,NODO 1.18,26.02,75.19,1004.0,3891.0,90.0,-94,13.3
2026-05-21 06:20:26,NODO 1.50,25.88,75.19,1006.0,4087.0,92.3,-116,-5.8
2026-05-21 06:20:34,NODO 1.42,25.34,70.78,1004.0,3925.0,90.9,-114,-0.8
2026-05-21 06:20:42,NODO 1.24,25.08,100.0,1004.0,4067.0,90.7,-85,9.0
2026-05-21 06:20:47,NODO 1.21,26.26,76.69,1004.0,3739.0,89.6,-116,-5.5
2026-05-21 06:20:51,NODO 1.23,25.92,97.77,1004.0,3930.0,90.0,-111,3.8
2026-05-21 06:21:14,NODO 1.39,25.04,75.74,1003.0,3969.0,88.8,-82,9.8
2026-05-21 06:21:21,NODO 1.20,26.71,88.82,1005.0,3861.0,88.2,-95,10.0
2026-05-21 06:21:44,NODO 1.58,26.47,85.34,1005.0,3886.0,86.3,-100,11.5
2026-05-21 06:21:58,NODO 1.10,25.94,81.79,1005.0,4038.0,89.3,-97,12.5
2026-05-21 06:23:05,NODO 1.8,26.39,94.41,1003.0,3881.0,88.8,-111,4.3
2026-05-21 06:24:24,NODO 1.52,26.16,81.21,1004.0,3935.0,88.5,-114,0.8
2026-05-21 06:24:45,NODO 1.47,23.61,72.18,1004.0,3915.0,89.0,-118,-12.8
2026-05-21 06:25:42,NODO 1.27,26.19,99.27,1005.0,3847.0,88.7,-113,0.2
2026-05-21 06:25:56,NODO 1.53,25.42,77.05,1004.0,3945.0,87.7,-111,4.8
2026-05-21 06:26:22,NODO 1.37,24.66,79.83,1005.0,4038.0,89.3,-113,3.5
2026-05-21 06:27:23,NODO 1.43,24.48,73.11,1005.0,4038.0,90.3,-84,9.0
2026-05-21 06:27:54,NODO 1.12,26.2,82.56,1005.0,3861.0,89.8,-107,6.0
2026-05-21 06:28:26,NODO 1.17,26.34,72.58,1004.0,3994.0,91.3,-89,10.0
2026-05-21 06:28:32,NODO 1.9,26.77,83.35,1005.0,3998.0,91.8,-114,-0.5
2026-05-21 06:28:50,NODO 1.35,25.24,83.67,1005.0,4008.0,91.5,-108,3.8
2026-05-21 06:29:03,NODO 1.25,25.59,100.0,1005.0,4047.0,91.6,-84,10.8
2026-05-21 06:29:05,NODO 1.7,26.1,77.17,1004.0,3753.0,90.5,-109,6.0
2026-05-21 06:29:08,NODO 1.19,25.09,62.79,1005.0,3788.0,88.4,-97,9.5
2026-05-21 06:29:26,NODO 1.3,26.21,89.14,1005.0,3700.0,85.5,-94,8.8
2026-05-21 06:30:30,NODO 1.33,25.83,77.67,1005.0,4038.0,85.8,-92,13.3
2026-05-21 06:30:35,NODO 1.59,26.37,75.51,1001.0,3655.0,80.5,-116,-5.3
2026-05-21 06:31:31,NODO 1.48,25.86,73.97,1006.0,3915.0,82.8,-93,9.8
2026-05-21 06:32:00,NODO 1.29,26.23,93.06,1003.0,3920.0,84.7,-104,7.2
2026-05-21 06:33:15,NODO 1.28,26.59,89.61,1005.0,3964.0,87.4,-108,6.8
2026-05-21 06:33:58,NODO 1.5,27.0,100.0,1004.0,4013.0,87.2,-98,7.3
2026-05-21 06:34:06,NODO 1.6,25.91,92.66,1005.0,3822.0,88.8,-97,13.0
2026-05-21 06:34:11,NODO 1.2,26.43,82.64,1004.0,3822.0,87.9,-100,8.5
2026-05-21 06:34:31,NODO 1.44,25.29,78.58,1005.0,4052.0,89.2,-115,-2.5
2026-05-21 06:34:39,NODO 1.11,26.31,81.11,1003.0,3930.0,88.9,-103,1.5
2026-05-21 06:34:53,NODO 1.51,25.3,100.0,1005.0,4008.0,88.8,-95,9.0
2026-05-21 06:35:27,NODO 1.22,26.5,100.0,1004.0,4028.0,90.9,-87,10.2
2026-05-21 06:35:36,NODO 1.41,25.73,69.91,1005.0,4018.0,92.9,-110,4.8
2026-05-21 06:36:01,NODO 1.16,26.35,84.07,1005.0,3881.0,91.2,-115,-1.0
2026-05-21 06:37:01,NODO 1.45,25.6,62.72,1005.0,4028.0,92.1,-106,6.5
2026-05-21 06:37:44,NODO 1.26,26.65,86.99,1005.0,4008.0,92.1,-112,3.3
2026-05-21 06:37:45,NODO 1.49,25.5,69.99,1003.0,3915.0,91.0,-91,10.0
2026-05-21 06:38:57,NODO 1.1,26.51,78.44,1005.0,3935.0,90.2,-114,0.5
2026-05-21 06:39:05,NODO 1.30,26.24,99.49,1005.0,3994.0,91.3,-115,-7.2
2026-05-21 06:39:30,NODO 1.38,26.62,68.19,1006.0,3915.0,90.2,-116,-3.8
2026-05-21 06:39:56,NODO 1.31,26.26,84.35,1006.0,3842.0,88.5,-105,-6.5
2026-05-21 06:40:49,NODO 1.4,26.59,89.54,1004.0,4057.0,89.9,-99,12.0
2026-05-21 06:41:00,NODO 1.36,24.07,53.64,1004.0,3896.0,89.5,-117,-9.8
2026-05-21 06:41:36,NODO 1.57,26.45,75.54,1003.0,3891.0,88.5,-107,3.5
2026-05-21 06:42:36,NODO 1.54,25.77,67.9,1004.0,3861.0,88.0,-103,5.5
2026-05-21 06:43:40,NODO 1.34,25.36,81.84,1003.0,4028.0,89.8,-103,8.3
2026-05-21 06:43:48,NODO 1.56,25.87,71.95,1004.0,3871.0,88.0,-84,9.5
2026-05-21 06:45:16,NODO 1.14,26.82,88.85,1005.0,3935.0,88.4,-96,11.5
2026-05-21 06:45:47,NODO 1.46,25.75,80.4,1004.0,4057.0,90.0,-110,4.8
2026-05-21 06:46:48,NODO 1.32,26.87,97.15,1004.0,3881.0,90.2,-109,5.8
2026-05-21 06:46:55,NODO 1.55,25.72,72.81,1005.0,3856.0,88.5,-85,6.8
2026-05-21 06:48:01,NODO 1.13,27.05,81.53,1005.0,4067.0,90.5,-97,12.8
2026-05-21 06:48:06,NODO 1.40,26.05,75.38,1004.0,4092.0,92.0,-87,9.2
2026-05-21 06:48:42,NODO 1.60,27.01,84.01,1004.0,3847.0,89.9,-117,-4.5
2026-05-21 06:50:09,NODO 1.18,26.43,76.38,1004.0,3891.0,90.0,-91,13.5
2026-05-21 06:50:19,NODO 1.50,26.27,74.41,1007.0,4082.0,92.3,-112,2.8
2026-05-21 06:50:27,NODO 1.42,25.72,70.49,1005.0,3925.0,90.9,-118,-5.0
2026-05-21 06:50:37,NODO 1.24,25.98,100.0,1004.0,4067.0,90.6,-78,9.5
2026-05-21 06:50:41,NODO 1.21,26.43,78.03,1005.0,3739.0,89.5,-115,-3.0
2026-05-21 06:50:43,NODO 1.23,26.15,98.22,1004.0,3920.0,89.8,-114,0.3
2026-05-21 06:51:09,NODO 1.39,25.69,76.48,1004.0,3984.0,88.8,-116,-4.0
2026-05-21 06:51:14,NODO 1.20,26.84,90.64,1006.0,3847.0,88.1,-102,7.8
2026-05-21 06:51:36,NODO 1.58,26.61,86.14,1005.0,3886.0,86.3,-101,11.8
2026-05-21 06:51:50,NODO 1.10,26.15,80.79,1005.0,4038.0,89.2,-85,8.8
2026-05-21 06:52:58,NODO 1.8,26.75,95.78,1004.0,3886.0,88.9,-116,-6.5
2026-05-21 06:54:16,NODO 1.52,26.45,81.52,1005.0,3935.0,88.4,-112,0.8
2026-05-21 06:55:35,NODO 1.27,26.56,97.12,1005.0,3847.0,88.4,-101,11.0
2026-05-21 06:55:49,NODO 1.53,25.6,77.41,1004.0,3949.0,89.0,-113,-0.2
2026-05-21 06:56:16,NODO 1.37,26.24,79.38,1005.0,4038.0,89.0,-106,-3.0
2026-05-21 06:57:17,NODO 1.43,25.73,72.88,1005.0,4047.0,90.7,-115,-7.0
2026-05-21 06:57:48,NODO 1.12,26.39,83.38,1006.0,3861.0,89.9,-109,4.3
2026-05-21 06:58:20,NODO 1.17,27.24,73.42,1004.0,3994.0,91.4,-104,-6.0
2026-05-21 06:58:27,NODO 1.9,27.21,83.74,1006.0,3998.0,91.9,-116,-3.8
2026-05-21 06:58:44,NODO 1.35,26.38,85.4,1005.0,4013.0,91.6,-90,9.2
2026-05-21 06:58:55,NODO 1.25,26.51,100.0,1005.0,4052.0,91.7,-113,-0.8
2026-05-21 06:58:59,NODO 1.7,26.34,78.27,1005.0,3758.0,90.7,-115,-0.8
2026-05-21 06:59:00,NODO 1.19,25.85,63.27,1005.0,3798.0,88.7,-89,12.0
2026-05-21 06:59:16,NODO 1.3,26.54,89.49,1005.0,3700.0,85.7,-99,11.5
2026-05-21 07:00:24,NODO 1.33,27.31,75.08,1005.0,4038.0,86.0,-100,9.2
2026-05-21 07:00:27,NODO 1.59,26.6,75.98,1002.0,3655.0,80.7,-116,-5.0
2026-05-21 07:01:27,NODO 1.48,26.51,74.97,1006.0,3900.0,82.7,-102,8.0
2026-05-21 07:01:51,NODO 1.29,26.54,91.72,1004.0,3920.0,84.5,-93,13.5
2026-05-21 07:03:08,NODO 1.28,27.08,90.36,1005.0,3964.0,87.3,-107,6.8
2026-05-21 07:03:53,NODO 1.5,27.65,100.0,1005.0,4008.0,87.0,-98,12.3
2026-05-21 07:03:58,NODO 1.6,26.94,89.29,1005.0,3822.0,88.6,-102,8.5
2026-05-21 07:04:04,NODO 1.2,26.76,82.27,1004.0,3822.0,87.9,-104,9.8
2026-05-21 07:04:24,NODO 1.44,26.43,77.92,1005.0,4052.0,89.2,-96,9.8
2026-05-21 07:04:30,NODO 1.11,26.5,81.94,1004.0,3930.0,88.8,-110,5.0
2026-05-21 07:04:46,NODO 1.51,26.03,100.0,1005.0,3998.0,88.7,-100,8.2
2026-05-21 07:05:19,NODO 1.22,27.07,100.0,1004.0,4033.0,90.8,-91,13.5
2026-05-21 07:05:28,NODO 1.41,27.3,69.82,1005.0,4028.0,92.9,-113,
2026-05-21 07:05:55,NODO 1.16,26.6,82.92,1006.0,3871.0,91.1,-108,5.5
2026-05-21 07:06:49,NODO 1.45,26.86,63.17,1005.0,4028.0,92.1,-110,5.5
2026-05-21 07:07:37,NODO 1.26,27.02,88.47,1005.0,4018.0,92.3,-115,-2.3
2026-05-21 07:07:38,NODO 1.49,25.82,71.2,1003.0,3920.0,91.2,-91,9.5
2026-05-21 07:08:59,NODO 1.1,26.91,79.25,1005.0,3945.0,90.3,-116,-5.3
2026-05-21 07:09:00,NODO 1.30,26.82,100.0,1005.0,3994.0,91.5,-115,-1.8
2026-05-21 07:09:19,NODO 1.38,26.95,69.15,1006.0,3905.0,90.3,-115,-5.5
2026-05-21 07:09:46,NODO 1.31,26.37,84.94,1006.0,3847.0,88.6,-115,-4.5
2026-05-21 07:10:42,NODO 1.4,27.48,86.87,1005.0,4057.0,90.0,-97,12.8
2026-05-21 07:10:53,NODO 1.36,23.96,53.45,1004.0,3896.0,89.5,-117,-12.0
2026-05-21 07:11:29,NODO 1.57,26.61,77.79,1003.0,3900.0,88.5,-116,-2.8
