time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-13 04:51:56,NODO 1.35,25.81,80.82,1003.0,4028.0,86.3,-109,6.3
2026-06-13 04:53:15,NODO 1.22,26.85,100.0,1002.0,4033.0,87.5,-91,13.8
2026-06-13 04:55:30,NODO 1.51,26.76,100.0,1003.0,3920.0,88.4,-113,-1.8
2026-06-13 04:56:23,NODO 1.24,26.22,84.87,1001.0,4077.0,90.2,-90,9.5
2026-06-13 04:56:36,NODO 1.40,26.28,78.83,1002.0,4092.0,94.0,-117,-6.0
2026-06-13 04:56:42,NODO 1.53,26.62,73.59,1002.0,3935.0,93.1,-88,9.0
2026-06-13 04:57:39,NODO 1.56,26.45,73.09,1002.0,3778.0,90.5,-101,8.0
2026-06-13 04:57:41,NODO 1.17,26.99,78.01,1002.0,3994.0,91.3,-89,10.0
2026-06-13 04:58:07,NODO 1.16,26.49,94.82,1003.0,3881.0,89.3,-115,-1.3
2026-06-13 04:58:57,NODO 1.31,26.65,86.67,1003.0,3842.0,86.8,-115,-2.3
2026-06-13 04:58:58,NODO 1.25,26.29,83.19,1002.0,4062.0,88.1,-77,8.8
2026-06-13 04:59:22,NODO 1.45,26.2,71.41,1003.0,4038.0,90.7,-106,6.5
2026-06-13 04:59:23,NODO 1.45,26.21,71.34,1003.0,4028.0,91.0,-103,7.0
2026-06-13 04:59:57,NODO 1.10,26.6,86.31,1003.0,3964.0,91.8,-96,13.0
2026-06-13 05:00:01,NODO 1.50,26.69,71.56,1005.0,4092.0,94.3,-115,-2.8
2026-06-13 05:00:14,NODO 1.2,26.99,83.79,1002.0,3807.0,91.8,-109,5.8
2026-06-13 05:02:44,NODO 1.43,26.04,71.93,1003.0,4028.0,91.7,-87,9.5
2026-06-13 05:03:19,NODO 1.44,25.99,77.93,1003.0,4052.0,91.9,-105,7.0
2026-06-13 05:04:10,NODO 1.41,26.35,71.5,1003.0,4028.0,92.6,-112,3.0
2026-06-13 05:04:16,NODO 1.18,26.85,79.95,1002.0,3886.0,90.5,-89,13.8
2026-06-13 05:04:49,NODO 1.14,27.05,100.0,1003.0,3915.0,91.6,-101,8.5
2026-06-13 05:05:05,NODO 1.8,27.11,96.3,1002.0,3891.0,90.2,-115,-5.8
2026-06-13 05:05:20,NODO 1.42,26.03,71.46,1003.0,4013.0,89.8,-114,-2.8
2026-06-13 05:06:05,NODO 1.3,26.65,95.76,1003.0,3660.0,86.2,-92,13.5
2026-06-13 05:06:43,NODO 1.13,27.46,81.17,1002.0,4067.0,88.0,-107,4.2
2026-06-13 05:07:07,NODO 1.48,26.79,72.36,1004.0,3881.0,87.6,-114,-2.8
2026-06-13 05:07:10,NODO 1.59,26.88,77.1,999.0,3577.0,84.3,-114,0.8
2026-06-13 05:07:19,NODO 1.1,27.0,77.53,1002.0,3930.0,83.1,-104,9.3
2026-06-13 05:07:57,NODO 1.26,26.87,91.2,1002.0,4013.0,87.2,-116,-3.0
2026-06-13 05:08:23,NODO 1.36,27.0,66.09,1000.0,3871.0,85.2,-116,-1.8
2026-06-13 05:08:36,NODO 1.33,26.38,74.9,1003.0,4038.0,86.8,-85,9.2
2026-06-13 05:08:42,NODO 1.23,26.68,100.0,1002.0,3920.0,90.2,-113,-4.8
2026-06-13 05:08:48,NODO 1.49,26.32,71.39,1001.0,3822.0,89.1,-107,7.0
2026-06-13 05:09:12,NODO 1.52,26.84,79.35,1002.0,3935.0,88.4,-113,2.5
2026-06-13 05:09:19,NODO 1.21,26.93,80.67,1003.0,3709.0,86.7,-117,-7.5
2026-06-13 05:09:42,NODO 1.34,25.65,67.4,1001.0,4028.0,86.6,-104,10.0
2026-06-13 05:09:44,NODO 1.9,27.34,85.71,1003.0,4018.0,87.6,-104,9.8
2026-06-13 05:09:52,NODO 1.5,26.86,100.0,1002.0,4008.0,89.5,-109,5.8
2026-06-13 05:10:16,NODO 1.47,26.62,100.0,1000.0,4047.0,90.6,-91,9.5
2026-06-13 05:10:20,NODO 1.38,27.23,66.05,1004.0,3905.0,92.6,-116,-7.5
2026-06-13 05:10:21,NODO 1.12,26.59,85.64,1003.0,3856.0,90.8,-114,2.0
2026-06-13 05:10:38,NODO 1.58,27.33,84.21,1003.0,3847.0,89.1,-102,11.3
2026-06-13 05:10:54,NODO 1.39,25.89,68.33,1001.0,4106.0,90.1,-116,-2.8
2026-06-13 05:11:25,NODO 1.6,26.34,95.29,1003.0,3827.0,87.9,-110,3.5
2026-06-13 05:12:29,NODO 1.57,26.93,75.17,1001.0,3886.0,87.7,-112,-2.0
2026-06-13 05:12:37,NODO 1.55,26.25,76.91,1003.0,3847.0,87.6,-81,10.2
2026-06-13 05:13:01,NODO 1.4,26.95,90.52,1002.0,4052.0,89.7,-100,11.8
2026-06-13 05:13:20,NODO 1.28,27.19,92.95,1003.0,3915.0,87.8,-108,6.8
2026-06-13 05:13:24,NODO 1.32,27.42,97.98,1002.0,3822.0,87.7,-109,1.8
2026-06-13 05:13:34,NODO 1.46,26.03,82.41,1002.0,4052.0,89.4,-114,-1.3
2026-06-13 05:13:36,NODO 1.46,26.03,82.36,1002.0,4052.0,91.4,-87,10.2
2026-06-13 05:14:32,NODO 1.37,25.77,75.93,1003.0,4038.0,91.3,-111,3.8
2026-06-13 05:17:53,NODO 1.19,25.51,62.2,1003.0,3822.0,90.4,-99,9.2
2026-06-13 05:18:37,NODO 1.29,27.05,94.62,1002.0,3915.0,91.3,-97,9.8
2026-06-13 05:19:29,NODO 1.20,27.17,100.0,1003.0,3832.0,89.1,-113,2.0
2026-06-13 05:20:32,NODO 1.60,27.16,81.47,1003.0,3896.0,87.5,-114,-5.8
2026-06-13 05:21:20,NODO 1.7,26.58,81.35,1002.0,3719.0,84.1,-112,3.2
2026-06-13 05:21:48,NODO 1.35,25.68,80.96,1003.0,4028.0,86.4,-109,4.5
2026-06-13 05:23:10,NODO 1.22,26.74,100.0,1002.0,4033.0,87.6,-92,12.0
2026-06-13 05:25:23,NODO 1.51,26.71,100.0,1004.0,3925.0,88.5,-113,-1.5
2026-06-13 05:26:17,NODO 1.24,26.03,84.78,1002.0,4067.0,90.2,-110,5.0
2026-06-13 05:26:27,NODO 1.40,26.03,79.1,1002.0,4106.0,94.1,-117,-9.8
2026-06-13 05:26:28,NODO 1.40,26.03,79.06,1002.0,4106.0,94.9,-89,8.8
2026-06-13 05:26:36,NODO 1.53,26.56,74.12,1002.0,3920.0,93.7,-117,-8.0
2026-06-13 05:27:32,NODO 1.17,26.77,79.13,1002.0,3994.0,94.4,-99,10.8
2026-06-13 05:27:33,NODO 1.56,26.35,72.33,1002.0,3778.0,91.5,-91,10.5
2026-06-13 05:28:01,NODO 1.16,26.45,94.69,1004.0,3881.0,89.3,-111,3.5
2026-06-13 05:28:47,NODO 1.31,26.57,86.79,1004.0,3842.0,86.7,-105,8.0
2026-06-13 05:28:48,NODO 1.25,26.08,83.7,1002.0,4062.0,88.1,-83,9.5
2026-06-13 05:29:16,NODO 1.45,25.95,71.81,1003.0,4028.0,88.4,-107,7.5
2026-06-13 05:29:48,NODO 1.10,26.53,86.11,1003.0,3964.0,90.3,-92,13.5
2026-06-13 05:29:52,NODO 1.50,26.5,72.11,1005.0,4082.0,92.3,-114,-7.8
2026-06-13 05:30:05,NODO 1.2,26.9,83.87,1002.0,3812.0,92.0,-107,6.0
2026-06-13 05:32:37,NODO 1.43,25.88,72.95,1003.0,4018.0,91.5,-91,9.8
2026-06-13 05:33:12,NODO 1.44,25.84,79.54,1003.0,4052.0,91.8,-103,7.8
2026-06-13 05:34:01,NODO 1.41,26.05,69.96,1003.0,4028.0,92.4,-117,-5.3
2026-06-13 05:34:08,NODO 1.18,26.8,80.29,1002.0,3886.0,90.5,-88,14.5
2026-06-13 05:34:41,NODO 1.14,26.9,99.89,1003.0,3915.0,91.5,-101,7.2
2026-06-13 05:34:59,NODO 1.8,26.93,97.7,1002.0,3891.0,90.2,-108,7.3
2026-06-13 05:35:12,NODO 1.42,25.89,72.76,1003.0,4013.0,89.8,-112,3.5
2026-06-13 05:35:14,NODO 1.42,25.9,72.69,1003.0,4013.0,89.7,-112,3.3
2026-06-13 05:35:54,NODO 1.3,26.5,95.71,1003.0,3670.0,87.5,-84,10.2
2026-06-13 05:36:37,NODO 1.13,27.3,81.09,1003.0,4067.0,89.0,-101,8.0
2026-06-13 05:37:01,NODO 1.48,26.75,71.89,1004.0,3881.0,88.9,-102,8.0
2026-06-13 05:37:04,NODO 1.59,26.72,77.65,1000.0,3582.0,84.5,-115,-1.5
2026-06-13 05:37:12,NODO 1.1,26.87,78.75,1003.0,3925.0,83.2,-111,2.5
2026-06-13 05:37:50,NODO 1.26,26.81,90.65,1003.0,4018.0,87.2,-112,3.8
2026-06-13 05:38:15,NODO 1.36,26.86,66.31,1000.0,3871.0,85.3,-115,-1.0
2026-06-13 05:38:28,NODO 1.33,26.16,76.5,1003.0,4038.0,86.8,-87,10.8
2026-06-13 05:38:36,NODO 1.23,26.59,100.0,1002.0,3920.0,90.2,-107,6.0
2026-06-13 05:38:42,NODO 1.49,26.24,71.05,1001.0,3822.0,89.2,-101,9.2
2026-06-13 05:39:04,NODO 1.52,26.67,79.65,1003.0,3935.0,88.4,-112,3.0
2026-06-13 05:39:13,NODO 1.21,26.77,80.57,1003.0,3709.0,86.7,-111,3.5
2026-06-13 05:39:33,NODO 1.34,25.54,68.36,1001.0,4028.0,86.6,-105,9.8
2026-06-13 05:39:36,NODO 1.9,27.17,85.85,1003.0,4047.0,87.9,-103,7.2
2026-06-13 05:39:44,NODO 1.5,26.73,100.0,1003.0,4008.0,89.8,-95,13.3
2026-06-13 05:40:09,NODO 1.47,26.46,100.0,1001.0,4047.0,90.9,-87,10.2
2026-06-13 05:40:11,NODO 1.38,27.12,66.3,1004.0,3900.0,92.8,-118,-8.2
2026-06-13 05:40:14,NODO 1.12,26.49,85.33,1004.0,3851.0,91.0,-109,4.3
2026-06-13 05:40:33,NODO 1.58,27.08,85.01,1003.0,3847.0,89.0,-98,12.5
2026-06-13 05:40:47,NODO 1.39,25.74,69.08,1002.0,4116.0,90.1,-115,-1.5
2026-06-13 05:40:49,NODO 1.39,25.75,68.81,1002.0,4116.0,90.8,-81,9.2
2026-06-13 05:41:15,NODO 1.6,26.14,96.89,1003.0,3842.0,90.2,-110,5.0
2026-06-13 05:42:19,NODO 1.57,26.81,75.81,1001.0,3886.0,90.6,-113,1.8
2026-06-13 05:42:30,NODO 1.55,26.19,76.87,1003.0,3847.0,90.6,-82,9.0
2026-06-13 05:42:53,NODO 1.4,26.82,90.18,1003.0,4052.0,89.9,-94,11.0
2026-06-13 05:43:13,NODO 1.28,26.99,93.77,1003.0,3905.0,87.8,-112,4.3
2026-06-13 05:43:17,NODO 1.32,27.29,99.83,1002.0,3822.0,87.6,-101,11.8
2026-06-13 05:43:26,NODO 1.46,25.9,82.51,1002.0,4047.0,89.2,-107,7.5
2026-06-13 05:44:22,NODO 1.37,25.48,75.87,1003.0,4038.0,91.1,-115,0.2
2026-06-13 05:47:46,NODO 1.19,25.34,62.03,1003.0,3812.0,88.7,-95,13.3
2026-06-13 05:48:28,NODO 1.29,26.9,95.56,1002.0,3915.0,88.8,-102,8.2
2026-06-13 05:49:21,NODO 1.20,27.02,100.0,1004.0,3832.0,88.9,-99,3.8
2026-06-13 05:50:24,NODO 1.60,26.93,82.04,1003.0,3896.0,87.4,-116,-1.3
2026-06-13 05:51:13,NODO 1.7,26.45,81.38,1003.0,3714.0,83.8,-115,-1.2
2026-06-13 05:51:40,NODO 1.35,25.58,83.0,1003.0,4028.0,86.3,-113,2.0
2026-06-13 05:53:01,NODO 1.22,26.46,100.0,1003.0,4028.0,87.5,-95,13.3
2026-06-13 05:55:16,NODO 1.51,26.6,100.0,1004.0,3925.0,88.4,-115,-1.0
2026-06-13 05:56:11,NODO 1.24,25.86,85.38,1002.0,4067.0,90.1,-113,-6.8
2026-06-13 05:56:21,NODO 1.40,25.9,80.83,1002.0,4092.0,93.9,-116,-8.3
2026-06-13 05:56:29,NODO 1.53,26.47,73.67,1003.0,3915.0,92.8,-116,-2.0
2026-06-13 05:57:24,NODO 1.17,26.58,80.16,1003.0,3989.0,92.4,-98,10.8
2026-06-13 05:57:27,NODO 1.56,26.26,72.57,1003.0,3778.0,90.9,-97,9.5
2026-06-13 05:57:54,NODO 1.16,26.24,95.78,1004.0,3881.0,89.0,-112,3.5
2026-06-13 05:58:36,NODO 1.31,26.38,87.49,1004.0,3842.0,86.5,-105,8.2
2026-06-13 05:58:38,NODO 1.25,25.92,83.9,1003.0,4062.0,88.0,-107,8.3
2026-06-13 05:59:09,NODO 1.45,25.78,72.43,1004.0,4033.0,88.5,-113,2.2
2026-06-13 05:59:37,NODO 1.10,26.38,86.27,1004.0,3959.0,90.3,-93,13.0
2026-06-13 05:59:44,NODO 1.50,26.29,73.19,1006.0,4087.0,92.3,-116,-2.5
2026-06-13 05:59:59,NODO 1.30,26.47,100.0,1004.0,3822.0,92.1,-117,-6.5
2026-06-13 05:59:59,NODO 1.2,26.73,85.61,1003.0,3807.0,89.6,-104,6.2
2026-06-13 06:02:27,NODO 1.43,25.77,73.94,1004.0,4018.0,89.4,-97,7.8
2026-06-13 06:03:04,NODO 1.44,25.75,80.0,1004.0,4052.0,90.4,-95,9.5
2026-06-13 06:03:51,NODO 1.41,25.91,70.8,1004.0,4013.0,89.6,-108,-0.5
2026-06-13 06:04:01,NODO 1.18,26.68,80.34,1003.0,3886.0,90.3,-87,13.3
2026-06-13 06:04:33,NODO 1.14,26.7,100.0,1004.0,3915.0,91.3,-101,8.2
2026-06-13 06:04:51,NODO 1.8,26.69,99.1,1003.0,3891.0,90.1,-111,-4.2
2026-06-13 06:05:06,NODO 1.42,25.72,71.27,1004.0,4013.0,89.7,-115,-1.3
2026-06-13 06:05:45,NODO 1.3,26.36,96.49,1004.0,3660.0,86.2,-96,9.0
2026-06-13 06:06:28,NODO 1.13,27.15,83.04,1003.0,4067.0,88.0,-101,8.8
2026-06-13 06:06:54,NODO 1.48,26.67,72.04,1005.0,3881.0,87.6,-107,8.0
2026-06-13 06:06:56,NODO 1.59,26.56,78.01,1000.0,3577.0,84.3,-116,-4.8
2026-06-13 06:07:06,NODO 1.1,26.69,79.06,1003.0,3925.0,83.0,-101,11.5
2026-06-13 06:07:43,NODO 1.26,26.67,91.27,1004.0,4013.0,87.1,-112,3.3
2026-06-13 06:08:08,NODO 1.36,26.7,66.55,1001.0,3871.0,85.2,-105,-4.0
2026-06-13 06:08:19,NODO 1.33,26.05,79.48,1004.0,4033.0,86.7,-88,14.0
2026-06-13 06:08:28,NODO 1.23,26.45,100.0,1003.0,3920.0,90.1,-114,0.8
2026-06-13 06:08:34,NODO 1.49,26.12,70.62,1002.0,3822.0,89.1,-99,9.0
2026-06-13 06:08:56,NODO 1.52,26.48,80.07,1004.0,3935.0,88.3,-115,-1.8
2026-06-13 06:09:05,NODO 1.21,26.63,81.22,1004.0,3704.0,86.6,-112,1.5
2026-06-13 06:09:24,NODO 1.34,25.43,68.75,1002.0,4028.0,86.6,-81,9.2
2026-06-13 06:09:28,NODO 1.9,27.01,86.28,1004.0,4038.0,87.8,-107,5.5
2026-06-13 06:09:36,NODO 1.5,26.57,100.0,1004.0,4008.0,89.6,-106,7.2
2026-06-13 06:10:01,NODO 1.47,26.34,100.0,1002.0,4047.0,90.8,-84,9.2
2026-06-13 06:10:04,NODO 1.38,26.99,66.42,1005.0,3905.0,92.8,-114,-5.8
2026-06-13 06:10:07,NODO 1.12,26.36,85.73,1004.0,3842.0,90.9,-113,2.5
2026-06-13 06:10:23,NODO 1.58,26.91,85.71,1004.0,3842.0,88.9,-103,7.2
2026-06-13 06:10:40,NODO 1.39,25.56,68.77,1002.0,4106.0,89.9,-114,1.0
2026-06-13 06:11:06,NODO 1.6,25.98,98.22,1004.0,3832.0,87.8,-99,11.8
2026-06-13 06:12:12,NODO 1.57,26.66,76.03,1002.0,3886.0,87.6,-106,-3.2
2026-06-13 06:12:22,NODO 1.55,26.12,76.81,1004.0,3847.0,87.6,-109,-4.0
2026-06-13 06:12:43,NODO 1.4,26.59,92.99,1004.0,4033.0,89.5,-101,11.3
2026-06-13 06:13:05,NODO 1.28,26.81,94.63,1004.0,3905.0,87.5,-109,6.3
2026-06-13 06:13:10,NODO 1.32,27.11,99.85,1003.0,3822.0,87.4,-111,1.5
2026-06-13 06:13:22,NODO 1.46,25.81,82.78,1003.0,4052.0,89.1,-82,9.2
2026-06-13 06:13:38,NODO 1.15,25.79,87.82,1005.0,3920.0,89.8,-115,-2.5
2026-06-13 06:14:12,NODO 1.37,25.33,77.17,1004.0,4038.0,89.9,-107,8.3
2026-06-13 06:17:38,NODO 1.19,25.23,62.62,1004.0,3822.0,89.0,-91,14.0
2026-06-13 06:18:20,NODO 1.29,26.73,96.09,1003.0,3915.0,90.0,-96,10.8
2026-06-13 06:19:12,NODO 1.20,26.99,100.0,1005.0,3832.0,87.8,-106,8.3
2026-06-13 06:20:17,NODO 1.60,26.85,80.96,1004.0,3900.0,87.6,-115,-0.3
2026-06-13 06:21:06,NODO 1.7,26.33,81.58,1004.0,3709.0,84.0,-108,3.2
2026-06-13 06:21:34,NODO 1.35,25.61,81.63,1004.0,4028.0,86.3,-87,9.8
2026-06-13 06:22:54,NODO 1.22,26.43,100.0,1004.0,4033.0,87.5,-85,10.2
2026-06-13 06:25:08,NODO 1.51,26.53,100.0,1005.0,3925.0,88.5,-109,0.8
2026-06-13 06:26:05,NODO 1.24,25.94,85.0,1003.0,4067.0,90.1,-117,-5.8
2026-06-13 06:26:12,NODO 1.40,25.9,80.17,1003.0,4092.0,94.0,-88,9.2
2026-06-13 06:26:23,NODO 1.53,26.4,73.71,1003.0,3935.0,93.0,-117,-5.3
2026-06-13 06:27:17,NODO 1.17,26.67,79.46,1003.0,3989.0,92.6,-94,13.0
2026-06-13 06:27:19,NODO 1.56,26.19,72.16,1003.0,3773.0,91.1,-117,-8.3
2026-06-13 06:27:50,NODO 1.16,26.29,96.66,1005.0,3881.0,89.2,-112,1.5
2026-06-13 06:28:25,NODO 1.31,26.43,87.19,1005.0,3842.0,86.7,-116,-2.3
2026-06-13 06:28:28,NODO 1.25,25.99,83.98,1004.0,4052.0,87.9,-109,6.8
2026-06-13 06:29:02,NODO 1.45,25.8,70.62,1004.0,4028.0,88.3,-117,-8.2
2026-06-13 06:29:30,NODO 1.10,26.37,85.24,1004.0,3949.0,90.0,-94,13.5
2026-06-13 06:29:34,NODO 1.50,26.28,74.59,1006.0,4087.0,92.1,-115,-0.5
2026-06-13 06:29:50,NODO 1.2,26.67,86.0,1004.0,3807.0,91.7,-108,7.0
2026-06-13 06:32:18,NODO 1.43,25.87,72.55,1004.0,4018.0,91.4,-88,9.2
2026-06-13 06:32:56,NODO 1.44,25.92,79.01,1004.0,4052.0,91.6,-95,9.0
2026-06-13 06:33:43,NODO 1.41,26.09,70.11,1005.0,4028.0,92.4,-110,4.3
2026-06-13 06:33:44,NODO 1.41,26.1,70.12,1005.0,4028.0,91.8,-113,2.5
2026-06-13 06:33:54,NODO 1.18,26.72,80.89,1004.0,3886.0,92.6,-89,13.8
2026-06-13 06:34:24,NODO 1.14,26.72,100.0,1004.0,3915.0,91.6,-82,14.0
2026-06-13 06:34:46,NODO 1.8,26.81,98.62,1003.0,3891.0,90.0,-109,7.0
2026-06-13 06:34:58,NODO 1.42,25.73,71.28,1004.0,4013.0,89.8,-115,-1.3
2026-06-13 06:35:37,NODO 1.3,26.55,94.98,1004.0,3660.0,86.2,-84,11.0
2026-06-13 06:36:24,NODO 1.13,27.28,82.5,1004.0,4067.0,88.0,-94,13.5
2026-06-13 06:36:47,NODO 1.59,26.6,76.75,1001.0,3577.0,84.4,-116,-4.0
2026-06-13 06:36:49,NODO 1.48,26.67,72.43,1006.0,3881.0,84.3,-101,7.0
2026-06-13 06:36:56,NODO 1.1,26.75,79.89,1004.0,3925.0,83.0,-115,-0.8
2026-06-13 06:37:35,NODO 1.26,26.82,90.52,1004.0,4013.0,87.1,-115,-1.0
2026-06-13 06:38:01,NODO 1.36,26.67,65.72,1002.0,3871.0,85.2,-116,-3.5
2026-06-13 06:38:12,NODO 1.33,26.5,75.82,1005.0,4028.0,89.7,-87,9.8
2026-06-13 06:38:21,NODO 1.23,26.5,100.0,1004.0,3920.0,90.1,-108,6.8
2026-06-13 06:38:26,NODO 1.49,26.12,71.21,1002.0,3788.0,88.7,-101,8.8
2026-06-13 06:38:47,NODO 1.52,26.57,79.38,1004.0,3935.0,87.9,-112,2.8
2026-06-13 06:38:58,NODO 1.21,26.66,80.39,1005.0,3704.0,86.2,-112,3.8
2026-06-13 06:39:15,NODO 1.34,25.84,69.79,1002.0,4028.0,86.2,-77,9.0
2026-06-13 06:39:20,NODO 1.9,27.24,85.49,1005.0,4038.0,87.4,-108,7.0
2026-06-13 06:39:28,NODO 1.5,26.75,100.0,1004.0,4008.0,89.6,-105,9.3
2026-06-13 06:39:54,NODO 1.47,27.05,100.0,1002.0,4047.0,90.8,-87,10.0
2026-06-13 06:39:55,NODO 1.38,27.01,67.1,1005.0,3905.0,92.8,-117,-4.8
2026-06-13 06:40:00,NODO 1.12,26.54,85.26,1005.0,3851.0,91.0,-111,4.5
2026-06-13 06:40:17,NODO 1.58,26.99,83.97,1005.0,3847.0,89.1,-101,8.8
2026-06-13 06:40:37,NODO 1.39,25.85,69.74,1003.0,4106.0,90.1,-115,-0.5
2026-06-13 06:41:00,NODO 1.6,26.38,96.36,1005.0,3827.0,87.9,-106,6.8
2026-06-13 06:42:01,NODO 1.57,26.68,75.82,1003.0,3886.0,87.7,-106,2.2
2026-06-13 06:42:15,NODO 1.55,26.1,77.01,1005.0,3842.0,87.6,-81,10.0
2026-06-13 06:42:35,NODO 1.4,26.96,91.0,1004.0,4038.0,89.5,-105,7.5
2026-06-13 06:42:58,NODO 1.28,27.0,94.09,1005.0,3905.0,87.5,-109,6.0
2026-06-13 06:43:03,NODO 1.32,27.11,99.3,1004.0,3822.0,87.4,-108,-5.5
2026-06-13 06:43:15,NODO 1.46,26.19,81.12,1003.0,4052.0,89.1,-83,9.8
2026-06-13 06:43:31,NODO 1.15,26.24,86.6,1005.0,3935.0,90.0,-119,-4.8
2026-06-13 06:44:05,NODO 1.37,25.9,77.68,1005.0,4038.0,90.0,-119,-5.2
2026-06-13 06:47:31,NODO 1.19,25.63,62.74,1005.0,3812.0,89.1,-105,8.5
2026-06-13 06:48:12,NODO 1.29,26.8,95.76,1004.0,3915.0,90.0,-99,12.0
2026-06-13 06:49:04,NODO 1.20,27.04,100.0,1006.0,3832.0,87.8,-115,-0.5
2026-06-13 06:50:10,NODO 1.60,27.15,81.19,1005.0,3891.0,87.4,-116,-2.5
2026-06-13 06:51:01,NODO 1.7,26.42,82.0,1004.0,3714.0,83.8,-113,3.2
2026-06-13 06:51:29,NODO 1.35,26.61,83.2,1005.0,4028.0,86.3,-93,9.5
2026-06-13 06:52:49,NODO 1.22,26.82,100.0,1004.0,4033.0,87.5,-87,9.2
2026-06-13 06:55:01,NODO 1.51,26.71,100.0,1006.0,3920.0,88.4,-114,
2026-06-13 06:56:00,NODO 1.24,26.63,82.41,1004.0,4077.0,90.2,-114,1.0
2026-06-13 06:56:05,NODO 1.40,26.56,78.56,1004.0,4092.0,94.0,-118,-9.5
2026-06-13 06:56:18,NODO 1.53,26.43,74.65,1004.0,3935.0,93.1,-88,9.2
2026-06-13 06:57:08,NODO 1.17,27.26,78.69,1004.0,3989.0,92.6,-95,13.5
2026-06-13 06:57:09,NODO 1.56,26.26,72.45,1004.0,3778.0,91.2,-95,9.2
2026-06-13 06:57:44,NODO 1.16,26.59,97.5,1006.0,3881.0,89.2,-114,1.0
2026-06-13 06:58:17,NODO 1.31,26.66,86.79,1006.0,3842.0,86.8,-113,3.0
2026-06-13 06:58:19,NODO 1.25,26.87,80.61,1004.0,4062.0,88.0,-83,9.8
2026-06-13 06:58:57,NODO 1.45,26.55,69.77,1005.0,4033.0,88.5,-103,10.8
2026-06-13 06:59:23,NODO 1.10,26.55,85.64,1005.0,3959.0,90.3,-89,8.8
2026-06-13 06:59:29,NODO 1.50,26.67,73.82,1007.0,4092.0,92.4,-114,0.3
2026-06-13 06:59:42,NODO 1.2,26.84,85.01,1004.0,3807.0,92.0,-109,-3.8
2026-06-13 06:59:48,NODO 1.30,26.48,100.0,1005.0,3822.0,89.6,-118,-8.8
2026-06-13 07:02:11,NODO 1.43,26.82,70.54,1005.0,4028.0,89.6,-111,5.3
2026-06-13 07:02:49,NODO 1.44,26.76,77.15,1005.0,4052.0,90.5,-101,7.2
2026-06-13 07:03:37,NODO 1.41,27.14,68.9,1005.0,4028.0,89.9,-113,-1.3
2026-06-13 07:03:47,NODO 1.18,26.97,81.54,1004.0,3891.0,90.7,-90,10.0
2026-06-13 07:04:13,NODO 1.14,26.92,100.0,1005.0,3930.0,91.8,-80,13.5
2026-06-13 07:04:40,NODO 1.8,27.24,98.19,1004.0,3891.0,90.4,-109,5.8
2026-06-13 07:04:52,NODO 1.42,26.12,70.76,1005.0,4013.0,90.0,-116,-2.0
2026-06-13 07:05:30,NODO 1.3,26.87,93.44,1005.0,3665.0,86.4,-98,12.5
2026-06-13 07:06:16,NODO 1.13,27.79,82.38,1005.0,4052.0,88.0,-106,6.0
2026-06-13 07:06:38,NODO 1.59,26.77,77.39,1002.0,3577.0,84.3,-117,-6.8
2026-06-13 07:06:42,NODO 1.48,26.77,72.69,1006.0,3881.0,84.1,-101,7.8
2026-06-13 07:06:49,NODO 1.1,27.0,79.65,1005.0,3925.0,82.9,-101,11.0
2026-06-13 07:07:28,NODO 1.26,27.14,89.01,1005.0,4013.0,87.0,-114,0.3
2026-06-13 07:07:55,NODO 1.36,26.72,65.79,1002.0,3871.0,85.2,-116,-4.3
2026-06-13 07:08:07,NODO 1.33,27.69,73.32,1005.0,4038.0,89.8,-85,13.0
2026-06-13 07:08:15,NODO 1.23,26.77,100.0,1004.0,3920.0,90.2,-109,6.0
2026-06-13 07:08:17,NODO 1.49,26.22,71.1,1003.0,3788.0,88.8,-101,8.8
2026-06-13 07:08:40,NODO 1.52,26.9,79.82,1005.0,3935.0,88.0,-114,1.0
2026-06-13 07:08:51,NODO 1.21,26.81,80.58,1005.0,3709.0,86.4,-110,3.5
2026-06-13 07:09:06,NODO 1.34,26.89,68.85,1003.0,4038.0,86.4,-78,9.2
2026-06-13 07:09:12,NODO 1.9,27.72,84.32,1005.0,4038.0,87.6,-94,13.0
2026-06-13 07:09:19,NODO 1.5,27.11,100.0,1005.0,4008.0,89.8,-113,-0.5
2026-06-13 07:09:47,NODO 1.38,27.19,68.26,1006.0,3905.0,89.5,-115,
2026-06-13 07:09:49,NODO 1.47,28.37,100.0,1003.0,4052.0,92.9,-90,8.8
2026-06-13 07:09:54,NODO 1.12,26.86,84.13,1006.0,3851.0,91.0,-109,5.8
2026-06-13 07:10:11,NODO 1.58,27.14,85.1,1005.0,3847.0,89.1,-101,6.0
2026-06-13 07:10:33,NODO 1.39,26.66,69.13,1004.0,4106.0,90.1,-79,9.0
2026-06-13 07:10:53,NODO 1.6,27.27,92.8,1005.0,3842.0,89.5,-95,13.3
2026-06-13 07:11:54,NODO 1.57,26.76,76.03,1003.0,3886.0,87.8,-113,5.2
2026-06-13 07:12:12,NODO 1.55,26.23,77.58,1005.0,3842.0,87.7,-79,10.0
2026-06-13 07:12:28,NODO 1.4,27.54,89.34,1005.0,4052.0,89.8,-91,13.5
2026-06-13 07:12:49,NODO 1.28,27.29,93.59,1005.0,3905.0,87.8,-114,-3.0
