time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-23 04:48:43,NODO 1.33,26.15,81.29,1005.0,4033.0,84.2,-103,5.5
2026-05-23 04:49:15,NODO 1.12,26.58,86.69,1005.0,3861.0,82.0,-108,6.0
2026-05-23 04:50:02,NODO 1.29,26.64,99.34,1003.0,3925.0,85.2,-96,8.8
2026-05-23 04:50:59,NODO 1.7,26.26,80.96,1004.0,3768.0,84.9,-105,2.5
2026-05-23 04:51:30,NODO 1.28,26.92,95.65,1005.0,3964.0,88.0,-117,-8.8
2026-05-23 04:51:34,NODO 1.2,26.74,86.44,1004.0,3822.0,85.9,-113,1.5
2026-05-23 04:51:53,NODO 1.44,25.95,80.49,1005.0,4052.0,87.8,-115,-0.3
2026-05-23 04:51:54,NODO 1.48,26.44,75.34,1006.0,3915.0,87.7,-103,7.2
2026-05-23 04:51:59,NODO 1.6,26.31,100.0,1005.0,3822.0,88.2,-96,12.8
2026-05-23 04:52:09,NODO 1.5,27.22,100.0,1004.0,3998.0,88.6,-107,7.8
2026-05-23 04:52:47,NODO 1.11,26.6,85.64,1003.0,3935.0,89.7,-97,12.5
2026-05-23 04:53:04,NODO 1.41,26.16,74.21,1005.0,4028.0,89.5,-116,-2.0
2026-05-23 04:53:58,NODO 1.22,26.61,100.0,1004.0,4033.0,90.7,-89,14.0
2026-05-23 04:54:23,NODO 1.51,26.18,100.0,1005.0,4013.0,92.6,-95,9.5
2026-05-23 04:55:10,NODO 1.26,26.92,92.38,1004.0,4018.0,92.8,-93,9.0
2026-05-23 04:55:10,NODO 1.49,26.21,72.36,1002.0,3905.0,92.5,-93,8.5
2026-05-23 04:56:10,NODO 1.45,26.04,65.95,1004.0,4028.0,92.5,-105,7.3
2026-05-23 04:56:27,NODO 1.31,26.45,88.68,1005.0,3847.0,90.6,-111,5.5
2026-05-23 04:57:52,NODO 1.16,26.43,89.5,1005.0,3886.0,89.3,-115,-3.3
2026-05-23 04:58:34,NODO 1.57,26.8,79.25,1003.0,3891.0,88.1,-116,-5.2
2026-05-23 04:58:36,NODO 1.4,26.73,96.05,1004.0,4067.0,89.7,-104,9.8
2026-05-23 04:58:49,NODO 1.1,26.81,81.94,1004.0,3935.0,88.8,-105,7.3
2026-05-23 04:58:52,NODO 1.30,26.57,100.0,1005.0,3994.0,90.2,-115,-2.3
2026-05-23 04:59:23,NODO 1.36,23.45,53.13,1003.0,3891.0,90.3,-117,-10.8
2026-05-23 05:00:43,NODO 1.34,25.89,81.79,1003.0,4028.0,91.7,-103,10.3
2026-05-23 05:01:23,NODO 1.54,26.42,70.58,1004.0,3861.0,89.6,-107,6.8
2026-05-23 05:01:48,NODO 1.14,26.93,96.84,1005.0,3930.0,89.5,-103,7.5
2026-05-23 05:02:38,NODO 1.56,26.32,74.08,1004.0,3861.0,88.2,-83,9.0
2026-05-23 05:05:48,NODO 1.46,26.14,83.7,1004.0,4057.0,89.9,-110,5.3
2026-05-23 05:06:23,NODO 1.40,26.25,81.18,1004.0,4092.0,90.5,-90,9.8
2026-05-23 05:06:32,NODO 1.55,26.14,74.47,1005.0,3861.0,90.5,-113,0.3
2026-05-23 05:06:33,NODO 1.32,27.06,100.0,1004.0,3861.0,89.8,-105,8.5
2026-05-23 05:07:08,NODO 1.13,27.23,80.87,1004.0,4067.0,91.9,-91,13.5
2026-05-23 05:08:19,NODO 1.50,26.31,74.82,1007.0,4082.0,92.1,-117,-7.5
2026-05-23 05:08:31,NODO 1.20,27.08,95.49,1005.0,3847.0,89.7,-96,9.5
2026-05-23 05:08:51,NODO 1.18,26.66,78.2,1004.0,3891.0,90.0,-91,10.0
2026-05-23 05:09:10,NODO 1.42,25.84,75.68,1004.0,3925.0,90.6,-107,-2.3
2026-05-23 05:09:42,NODO 1.23,26.41,100.0,1004.0,3925.0,89.2,-108,-8.5
2026-05-23 05:09:55,NODO 1.21,26.64,81.61,1005.0,3729.0,85.7,-112,1.8
2026-05-23 05:10:08,NODO 1.10,26.45,84.46,1005.0,4028.0,87.5,-90,11.3
2026-05-23 05:10:50,NODO 1.58,27.0,88.17,1005.0,3886.0,87.4,-103,9.3
2026-05-23 05:11:55,NODO 1.24,26.18,100.0,1004.0,4067.0,88.8,-113,3.0
2026-05-23 05:12:48,NODO 1.47,22.98,71.57,1004.0,3915.0,88.8,-116,-12.3
2026-05-23 05:12:57,NODO 1.52,26.57,83.92,1004.0,3935.0,90.8,-110,4.0
2026-05-23 05:13:04,NODO 1.39,26.01,76.4,1003.0,3989.0,90.4,-85,10.2
2026-05-23 05:14:00,NODO 1.8,26.77,100.0,1003.0,3881.0,90.4,-112,2.8
2026-05-23 05:14:10,NODO 1.25,26.33,100.0,1004.0,4062.0,90.3,-81,9.2
2026-05-23 05:14:21,NODO 1.27,26.63,100.0,1004.0,3851.0,89.7,-98,10.8
2026-05-23 05:14:25,NODO 1.43,25.54,72.04,1005.0,4047.0,90.8,-81,10.0
2026-05-23 05:15:02,NODO 1.37,25.57,78.44,1005.0,4047.0,91.4,-110,5.0
2026-05-23 05:15:44,NODO 1.17,26.66,77.16,1004.0,4018.0,92.8,-84,8.5
2026-05-23 05:15:54,NODO 1.53,26.27,74.96,1004.0,3949.0,91.6,-99,7.0
2026-05-23 05:16:56,NODO 1.9,26.96,88.83,1005.0,3994.0,93.0,-109,4.0
2026-05-23 05:17:16,NODO 1.35,26.1,86.96,1004.0,4013.0,92.7,-89,9.8
2026-05-23 05:17:18,NODO 1.3,26.54,95.92,1005.0,3695.0,89.2,-99,9.0
2026-05-23 05:18:09,NODO 1.19,25.6,63.65,1004.0,3788.0,86.9,-91,13.5
2026-05-23 05:18:22,NODO 1.59,26.59,80.27,1001.0,3655.0,83.5,-114,-1.5
2026-05-23 05:18:33,NODO 1.33,26.1,82.14,1005.0,4038.0,84.1,-87,13.3
2026-05-23 05:19:10,NODO 1.12,26.5,86.81,1005.0,3861.0,82.0,-110,4.3
2026-05-23 05:19:52,NODO 1.29,26.64,98.74,1003.0,3920.0,85.1,-96,13.0
2026-05-23 05:20:52,NODO 1.7,26.29,80.44,1004.0,3753.0,84.7,-108,5.5
2026-05-23 05:21:21,NODO 1.28,26.9,95.59,1005.0,3964.0,87.9,-109,6.3
2026-05-23 05:21:24,NODO 1.2,26.74,85.89,1004.0,3822.0,85.7,-100,9.5
2026-05-23 05:21:26,NODO 1.2,26.76,85.87,1004.0,3822.0,85.3,-104,9.8
2026-05-23 05:21:45,NODO 1.44,25.85,80.99,1005.0,4052.0,86.6,-97,8.2
2026-05-23 05:21:48,NODO 1.48,26.39,74.57,1006.0,3900.0,88.1,-113,2.0
2026-05-23 05:21:50,NODO 1.6,26.18,99.48,1005.0,3827.0,86.7,-99,2.8
2026-05-23 05:22:00,NODO 1.5,27.16,100.0,1004.0,3998.0,88.5,-103,10.3
2026-05-23 05:22:38,NODO 1.11,26.6,85.32,1003.0,3935.0,89.6,-102,11.0
2026-05-23 05:22:55,NODO 1.41,26.02,73.25,1005.0,4028.0,89.4,-109,5.3
2026-05-23 05:23:50,NODO 1.22,26.54,100.0,1004.0,4033.0,90.7,-87,9.2
2026-05-23 05:24:16,NODO 1.51,26.05,100.0,1004.0,4008.0,92.5,-102,6.8
2026-05-23 05:25:01,NODO 1.26,26.86,91.95,1004.0,4013.0,92.7,-96,7.2
2026-05-23 05:25:02,NODO 1.49,26.2,72.28,1002.0,3915.0,92.5,-92,8.8
2026-05-23 05:26:02,NODO 1.45,25.91,65.65,1004.0,4028.0,92.5,-111,4.0
2026-05-23 05:26:17,NODO 1.31,26.39,88.93,1005.0,3847.0,90.6,-116,-4.5
2026-05-23 05:27:02,NODO 1.38,26.86,69.99,1005.0,3915.0,89.7,-116,-9.0
2026-05-23 05:27:45,NODO 1.16,26.37,89.29,1005.0,3881.0,88.4,-115,-2.3
2026-05-23 05:28:22,NODO 1.57,26.79,80.62,1003.0,3891.0,88.1,-109,4.5
2026-05-23 05:28:27,NODO 1.4,26.63,97.39,1004.0,4057.0,88.4,-108,6.0
2026-05-23 05:28:42,NODO 1.1,26.77,81.76,1004.0,3935.0,89.3,-114,2.0
2026-05-23 05:28:47,NODO 1.30,26.53,100.0,1005.0,3994.0,90.1,-115,-0.8
2026-05-23 05:29:19,NODO 1.36,23.5,53.14,1003.0,3896.0,90.2,-120,-9.2
2026-05-23 05:30:34,NODO 1.34,25.74,82.58,1003.0,4047.0,91.8,-83,10.0
2026-05-23 05:31:17,NODO 1.54,26.35,70.19,1004.0,3871.0,89.9,-105,7.5
2026-05-23 05:31:39,NODO 1.14,26.86,96.93,1005.0,3925.0,89.8,-109,4.0
2026-05-23 05:32:33,NODO 1.56,26.29,74.02,1004.0,3856.0,88.5,-82,8.5
2026-05-23 05:35:41,NODO 1.46,25.96,83.81,1004.0,4057.0,90.1,-107,7.5
2026-05-23 05:36:13,NODO 1.40,26.1,81.71,1004.0,4092.0,90.5,-93,10.2
2026-05-23 05:36:25,NODO 1.55,26.13,73.74,1005.0,3861.0,90.4,-113,2.0
2026-05-23 05:36:27,NODO 1.32,27.03,100.0,1004.0,3861.0,89.8,-115,-4.8
2026-05-23 05:37:02,NODO 1.13,27.13,81.38,1004.0,4067.0,91.9,-103,7.2
2026-05-23 05:38:24,NODO 1.20,26.95,95.07,1005.0,3847.0,89.8,-103,10.5
2026-05-23 05:38:44,NODO 1.18,26.6,78.16,1004.0,3891.0,87.8,-88,14.3
2026-05-23 05:38:49,NODO 1.60,26.84,86.63,1004.0,3847.0,87.6,-111,3.5
2026-05-23 05:39:02,NODO 1.42,25.74,74.89,1005.0,3925.0,88.3,-119,-7.2
2026-05-23 05:39:34,NODO 1.23,26.35,100.0,1004.0,3920.0,86.8,-115,-5.0
2026-05-23 05:39:48,NODO 1.21,26.6,81.58,1005.0,3739.0,85.7,-111,-5.0
2026-05-23 05:39:59,NODO 1.10,26.37,86.08,1005.0,4028.0,87.1,-86,8.8
2026-05-23 05:40:43,NODO 1.58,26.95,88.73,1005.0,3886.0,87.5,-114,
2026-05-23 05:41:49,NODO 1.24,25.96,100.0,1004.0,4067.0,88.9,-85,10.0
2026-05-23 05:42:44,NODO 1.47,23.02,71.85,1004.0,3915.0,88.8,-118,-7.3
2026-05-23 05:42:50,NODO 1.52,26.49,85.35,1004.0,3925.0,90.7,-111,3.5
2026-05-23 05:42:59,NODO 1.39,25.75,78.05,1003.0,3989.0,90.3,-83,9.5
2026-05-23 05:43:54,NODO 1.8,26.66,100.0,1004.0,3881.0,90.3,-117,-8.5
2026-05-23 05:43:58,NODO 1.25,26.1,100.0,1005.0,4062.0,90.2,-116,-3.0
2026-05-23 05:44:14,NODO 1.27,26.5,100.0,1005.0,3851.0,89.6,-93,-7.5
2026-05-23 05:44:14,NODO 1.43,25.38,72.4,1005.0,4038.0,90.7,-78,9.0
2026-05-23 05:45:01,NODO 1.37,25.38,79.42,1005.0,4038.0,91.2,-107,5.8
2026-05-23 05:45:34,NODO 1.17,26.54,77.32,1004.0,4013.0,92.5,-83,-5.5
2026-05-23 05:45:47,NODO 1.53,26.13,75.24,1004.0,3949.0,91.4,-102,8.0
2026-05-23 05:46:47,NODO 1.9,26.78,89.01,1005.0,3994.0,92.8,-117,-3.8
2026-05-23 05:47:08,NODO 1.35,25.87,84.73,1005.0,4013.0,92.6,-107,7.0
2026-05-23 05:47:10,NODO 1.3,26.39,95.54,1005.0,3700.0,89.2,-102,9.5
2026-05-23 05:48:02,NODO 1.19,25.44,63.17,1005.0,3788.0,86.9,-92,13.5
2026-05-23 05:48:13,NODO 1.59,26.53,79.84,1001.0,3655.0,83.6,-118,-9.3
2026-05-23 05:48:25,NODO 1.33,25.98,81.6,1005.0,4028.0,84.1,-101,8.5
2026-05-23 05:49:03,NODO 1.12,26.34,86.89,1005.0,3861.0,81.9,-107,2.2
2026-05-23 05:49:45,NODO 1.29,26.54,98.11,1003.0,3920.0,85.0,-97,8.8
2026-05-23 05:50:44,NODO 1.7,26.23,81.25,1004.0,3753.0,84.5,-108,5.8
2026-05-23 05:51:12,NODO 1.28,26.8,94.87,1005.0,3964.0,87.8,-108,6.8
2026-05-23 05:51:14,NODO 1.2,26.67,86.72,1004.0,3817.0,85.7,-114,-1.8
2026-05-23 05:51:38,NODO 1.44,25.72,80.21,1005.0,4052.0,87.6,-112,1.3
2026-05-23 05:51:39,NODO 1.48,26.33,74.93,1006.0,3900.0,87.4,-112,1.8
2026-05-23 05:51:41,NODO 1.6,26.04,98.67,1005.0,3827.0,88.1,-113,2.3
2026-05-23 05:51:53,NODO 1.5,26.97,100.0,1004.0,3998.0,88.4,-110,3.0
2026-05-23 05:52:30,NODO 1.11,26.51,85.17,1003.0,3935.0,89.6,-103,10.5
2026-05-23 05:52:45,NODO 1.41,25.91,74.84,1005.0,4028.0,89.4,-112,2.8
2026-05-23 05:53:43,NODO 1.22,26.39,100.0,1004.0,4033.0,90.7,-85,10.2
2026-05-23 05:54:10,NODO 1.51,25.95,100.0,1005.0,3998.0,92.4,-101,9.8
2026-05-23 05:54:52,NODO 1.26,26.75,91.74,1005.0,4013.0,92.6,-116,-2.3
2026-05-23 05:54:54,NODO 1.49,26.1,71.45,1003.0,3915.0,92.4,-93,9.8
2026-05-23 05:55:54,NODO 1.45,25.73,65.52,1005.0,4028.0,92.4,-107,7.5
2026-05-23 05:56:09,NODO 1.31,26.33,88.47,1006.0,3847.0,90.5,-115,-1.0
2026-05-23 05:56:54,NODO 1.38,26.81,69.66,1006.0,3915.0,89.7,-113,-2.0
2026-05-23 05:57:41,NODO 1.16,26.27,88.83,1005.0,3861.0,88.2,-115,-3.5
2026-05-23 05:58:11,NODO 1.57,26.72,79.37,1003.0,3891.0,87.9,-109,1.5
2026-05-23 05:58:18,NODO 1.4,26.51,96.58,1004.0,4057.0,88.2,-107,5.8
2026-05-23 05:58:35,NODO 1.1,26.66,81.43,1004.0,3935.0,89.1,-108,7.3
2026-05-23 05:58:40,NODO 1.30,26.43,100.0,1005.0,3989.0,89.8,-116,-3.8
2026-05-23 05:59:09,NODO 1.36,23.54,53.14,1004.0,3891.0,90.1,-117,-7.8
2026-05-23 06:00:24,NODO 1.34,25.48,82.4,1003.0,4028.0,91.5,-102,10.0
2026-05-23 06:01:12,NODO 1.54,26.24,70.62,1004.0,3871.0,89.6,-108,3.5
2026-05-23 06:01:30,NODO 1.14,26.79,96.45,1005.0,3915.0,89.4,-106,7.8
2026-05-23 06:02:24,NODO 1.56,26.22,73.39,1004.0,3861.0,88.2,-83,0.2
2026-05-23 06:05:36,NODO 1.46,25.81,84.37,1004.0,4057.0,89.8,-104,8.8
2026-05-23 06:06:04,NODO 1.40,25.92,80.91,1004.0,4092.0,90.5,-90,9.8
2026-05-23 06:06:19,NODO 1.55,26.07,73.68,1005.0,3856.0,90.3,-115,-0.8
2026-05-23 06:06:21,NODO 1.32,26.95,100.0,1004.0,3861.0,89.8,-105,8.8
2026-05-23 06:06:54,NODO 1.13,27.01,81.02,1005.0,4067.0,91.8,-92,13.8
2026-05-23 06:08:04,NODO 1.50,26.15,75.55,1007.0,4087.0,92.1,-112,2.8
2026-05-23 06:08:17,NODO 1.20,26.87,95.54,1006.0,3847.0,89.7,-103,10.3
2026-05-23 06:08:36,NODO 1.18,26.52,78.09,1004.0,3891.0,90.0,-88,13.3
2026-05-23 06:08:42,NODO 1.60,26.73,86.4,1004.0,3847.0,89.9,-115,-6.8
2026-05-23 06:08:54,NODO 1.42,25.62,76.23,1005.0,3915.0,88.4,-112,2.0
2026-05-23 06:09:28,NODO 1.23,26.29,100.0,1004.0,3920.0,86.7,-119,-4.8
2026-05-23 06:09:42,NODO 1.21,26.51,81.59,1005.0,3739.0,85.6,-112,-6.0
2026-05-23 06:09:51,NODO 1.10,26.28,84.76,1005.0,4028.0,87.0,-87,9.5
2026-05-23 06:10:33,NODO 1.58,26.87,89.29,1005.0,3886.0,87.4,-105,5.8
2026-05-23 06:11:42,NODO 1.24,25.98,100.0,1004.0,4067.0,88.9,-83,9.8
2026-05-23 06:12:36,NODO 1.47,23.08,72.12,1004.0,3915.0,88.8,-117,-10.3
2026-05-23 06:12:43,NODO 1.52,26.38,84.67,1005.0,3930.0,90.8,-111,3.0
2026-05-23 06:12:54,NODO 1.39,25.64,77.76,1004.0,3989.0,90.4,-115,-1.0
2026-05-23 06:13:47,NODO 1.8,26.6,99.59,1004.0,3886.0,90.4,-119,-4.8
2026-05-23 06:13:49,NODO 1.25,26.04,100.0,1005.0,4047.0,90.2,-111,3.3
2026-05-23 06:14:05,NODO 1.43,25.34,73.54,1005.0,4038.0,91.4,-79,10.8
2026-05-23 06:14:06,NODO 1.27,26.43,100.0,1005.0,3851.0,90.6,-105,6.5
2026-05-23 06:14:48,NODO 1.37,25.31,80.27,1005.0,4038.0,91.1,-110,4.8
2026-05-23 06:15:27,NODO 1.17,26.53,77.88,1004.0,4013.0,92.4,-87,9.0
2026-05-23 06:15:41,NODO 1.53,26.1,75.41,1004.0,3949.0,91.4,-100,7.8
2026-05-23 06:16:39,NODO 1.9,26.78,88.93,1006.0,3998.0,91.0,-111,-5.0
2026-05-23 06:17:03,NODO 1.35,25.97,87.28,1005.0,4013.0,92.6,-87,9.5
2026-05-23 06:17:03,NODO 1.3,26.42,95.92,1005.0,3695.0,89.2,-103,8.0
2026-05-23 06:17:54,NODO 1.19,25.38,63.75,1005.0,3793.0,87.0,-107,6.8
2026-05-23 06:18:09,NODO 1.59,26.47,79.65,1002.0,3655.0,83.6,-114,-0.5
2026-05-23 06:18:17,NODO 1.33,26.03,80.83,1005.0,4028.0,84.1,-105,7.0
2026-05-23 06:18:56,NODO 1.12,26.35,87.05,1006.0,3861.0,81.9,-109,5.8
2026-05-23 06:19:35,NODO 1.29,26.5,98.78,1004.0,3925.0,85.1,-93,13.0
2026-05-23 06:20:38,NODO 1.7,26.18,81.26,1005.0,3753.0,84.6,-113,2.8
2026-05-23 06:21:04,NODO 1.2,26.64,87.76,1004.0,3817.0,86.3,-102,7.5
2026-05-23 06:21:05,NODO 1.28,26.8,95.68,1005.0,3964.0,85.7,-106,8.5
2026-05-23 06:21:31,NODO 1.44,25.83,82.52,1005.0,4052.0,87.6,-100,8.2
2026-05-23 06:21:32,NODO 1.48,26.34,75.45,1006.0,3900.0,87.4,-105,7.8
2026-05-23 06:21:32,NODO 1.6,26.12,99.14,1005.0,3822.0,88.0,-98,8.8
2026-05-23 06:21:44,NODO 1.5,27.11,100.0,1005.0,3994.0,89.8,-104,9.8
2026-05-23 06:22:23,NODO 1.11,26.47,85.49,1004.0,3935.0,89.5,-103,10.8
2026-05-23 06:22:36,NODO 1.41,26.08,74.28,1005.0,4028.0,89.3,-109,6.3
2026-05-23 06:23:38,NODO 1.22,26.43,100.0,1004.0,4038.0,90.7,-91,13.8
2026-05-23 06:24:03,NODO 1.51,26.06,100.0,1005.0,4013.0,92.6,-116,-4.5
2026-05-23 06:24:45,NODO 1.26,26.79,92.31,1005.0,4018.0,92.8,-115,-1.8
2026-05-23 06:24:45,NODO 1.49,26.09,72.17,1003.0,3915.0,92.6,-95,9.5
2026-05-23 06:25:47,NODO 1.45,25.92,66.48,1005.0,4028.0,92.6,-106,9.3
2026-05-23 06:26:00,NODO 1.31,26.31,88.74,1006.0,3847.0,90.7,-112,-1.3
2026-05-23 06:26:02,NODO 1.31,26.33,88.73,1006.0,3847.0,89.0,-115,-1.8
2026-05-23 06:26:45,NODO 1.38,26.79,70.31,1006.0,3915.0,88.0,-113,-1.2
2026-05-23 06:27:36,NODO 1.16,26.34,89.48,1006.0,3861.0,87.5,-117,-8.8
2026-05-23 06:28:00,NODO 1.57,26.71,80.71,1003.0,3900.0,86.2,-113,2.0
2026-05-23 06:28:12,NODO 1.4,26.7,96.92,1005.0,4057.0,88.3,-105,-0.8
2026-05-23 06:28:28,NODO 1.1,26.71,82.4,1005.0,3935.0,89.2,-115,-5.5
2026-05-23 06:28:33,NODO 1.30,26.46,100.0,1005.0,3994.0,90.0,-115,-1.5
2026-05-23 06:29:00,NODO 1.36,23.59,53.28,1004.0,3891.0,90.3,-114,-11.8
2026-05-23 06:30:16,NODO 1.34,25.92,82.99,1003.0,4038.0,91.7,-102,10.8
2026-05-23 06:31:05,NODO 1.54,26.26,71.3,1005.0,3871.0,89.8,-109,4.2
2026-05-23 06:31:23,NODO 1.14,26.86,97.44,1005.0,3930.0,89.7,-94,13.8
2026-05-23 06:32:17,NODO 1.56,26.21,73.9,1004.0,3851.0,88.3,-82,9.8
2026-05-23 06:35:30,NODO 1.46,26.2,83.17,1004.0,4052.0,89.9,-110,5.5
2026-05-23 06:35:56,NODO 1.40,26.36,82.15,1004.0,4092.0,90.5,-89,9.5
2026-05-23 06:36:13,NODO 1.55,26.11,74.3,1005.0,3847.0,90.2,-113,2.0
2026-05-23 06:36:14,NODO 1.32,26.97,100.0,1005.0,3861.0,89.5,-107,8.0
2026-05-23 06:36:47,NODO 1.13,27.29,82.91,1005.0,4067.0,91.7,-91,13.0
2026-05-23 06:37:57,NODO 1.50,26.37,76.97,1007.0,4082.0,92.0,-113,1.0
2026-05-23 06:38:09,NODO 1.20,27.01,95.38,1006.0,3847.0,89.5,-93,9.5
2026-05-23 06:38:28,NODO 1.18,26.78,79.08,1005.0,3900.0,90.1,-90,9.0
2026-05-23 06:38:37,NODO 1.60,27.08,87.26,1005.0,3847.0,89.9,-113,2.3
2026-05-23 06:39:23,NODO 1.23,26.5,100.0,1005.0,3930.0,88.6,-114,-7.0
2026-05-23 06:39:35,NODO 1.21,26.63,81.94,1005.0,3729.0,85.0,-116,-6.3
2026-05-23 06:39:44,NODO 1.10,26.38,85.24,1006.0,4028.0,86.8,-89,13.5
2026-05-23 06:40:26,NODO 1.58,27.0,89.5,1006.0,3886.0,86.7,-110,6.3
2026-05-23 06:41:37,NODO 1.24,26.59,100.0,1005.0,4077.0,89.0,-111,4.3
2026-05-23 06:42:29,NODO 1.47,23.13,72.39,1005.0,3920.0,88.9,-116,-7.5
2026-05-23 06:42:36,NODO 1.52,26.61,84.12,1005.0,3935.0,91.0,-110,0.8
2026-05-23 06:42:49,NODO 1.39,26.2,78.64,1004.0,3989.0,90.6,-85,10.2
2026-05-23 06:43:41,NODO 1.25,26.7,100.0,1005.0,4062.0,92.3,-115,-1.5
2026-05-23 06:43:42,NODO 1.8,26.9,100.0,1004.0,3891.0,90.5,-110,4.0
2026-05-23 06:43:58,NODO 1.43,25.98,73.55,1005.0,4038.0,91.7,-113,0.5
2026-05-23 06:43:59,NODO 1.27,26.73,100.0,1005.0,3851.0,90.8,-108,5.2
2026-05-23 06:44:43,NODO 1.37,26.26,80.48,1006.0,4038.0,91.3,-113,-0.2
2026-05-23 06:45:20,NODO 1.17,27.1,78.65,1005.0,3994.0,90.6,-85,8.8
2026-05-23 06:45:34,NODO 1.53,26.24,75.55,1004.0,3949.0,91.2,-107,4.0
2026-05-23 06:46:31,NODO 1.9,27.09,88.49,1006.0,3998.0,90.8,-108,7.3
2026-05-23 06:46:53,NODO 1.35,26.75,85.59,1005.0,4013.0,92.4,-109,6.0
2026-05-23 06:46:57,NODO 1.3,26.66,95.22,1006.0,3700.0,89.0,-91,8.8
2026-05-23 06:47:47,NODO 1.19,25.97,64.61,1005.0,3788.0,87.0,-101,0.2
2026-05-23 06:48:01,NODO 1.59,26.63,80.58,1002.0,3655.0,83.6,-114,2.2
2026-05-23 06:48:09,NODO 1.33,27.05,80.1,1006.0,4033.0,84.1,-88,13.3
2026-05-23 06:48:51,NODO 1.12,26.57,86.97,1006.0,3861.0,82.0,-109,6.2
2026-05-23 06:49:28,NODO 1.29,26.68,99.21,1004.0,3920.0,85.1,-92,11.3
2026-05-23 06:50:35,NODO 1.7,26.35,82.05,1005.0,3753.0,84.6,-106,8.3
2026-05-23 06:50:56,NODO 1.2,26.81,87.33,1005.0,3822.0,86.4,-107,7.8
2026-05-23 06:50:57,NODO 1.28,27.14,95.6,1006.0,3964.0,85.7,-114,-2.5
2026-05-23 06:51:22,NODO 1.44,26.67,81.28,1006.0,4052.0,87.6,-93,8.2
2026-05-23 06:51:25,NODO 1.6,26.91,97.13,1006.0,3822.0,86.6,-108,3.8
2026-05-23 06:51:27,NODO 1.48,26.65,76.12,1007.0,3915.0,88.2,-112,4.0
2026-05-23 06:51:38,NODO 1.5,27.51,100.0,1005.0,3994.0,90.0,-102,11.0
2026-05-23 06:52:18,NODO 1.11,26.59,85.98,1004.0,3935.0,89.7,-103,10.5
2026-05-23 06:52:33,NODO 1.41,27.18,74.12,1006.0,4028.0,89.4,-109,6.0
2026-05-23 06:53:32,NODO 1.22,26.79,100.0,1005.0,4033.0,91.5,-85,9.8
2026-05-23 06:53:56,NODO 1.51,26.62,100.0,1005.0,4013.0,92.5,-117,-4.3
2026-05-23 06:54:37,NODO 1.49,26.28,72.31,1003.0,3915.0,91.7,-95,10.0
2026-05-23 06:54:37,NODO 1.26,27.05,92.65,1005.0,4013.0,92.5,-110,5.8
2026-05-23 06:55:40,NODO 1.45,26.78,66.68,1005.0,4028.0,92.5,-109,-3.5
2026-05-23 06:55:52,NODO 1.31,26.47,89.07,1006.0,3847.0,90.7,-113,1.2
2026-05-23 06:56:37,NODO 1.38,27.07,71.24,1006.0,3905.0,89.6,-112,-3.8
2026-05-23 06:57:31,NODO 1.16,26.49,89.64,1006.0,3871.0,89.1,-118,-2.5
2026-05-23 06:57:54,NODO 1.57,26.83,80.8,1004.0,3891.0,87.9,-111,4.2
2026-05-23 06:58:04,NODO 1.4,27.3,94.19,1005.0,4067.0,88.3,-105,7.8
2026-05-23 06:58:21,NODO 1.1,27.03,82.42,1005.0,3949.0,89.3,-109,6.3
2026-05-23 06:58:25,NODO 1.30,26.79,100.0,1006.0,3994.0,90.2,-117,-6.8
2026-05-23 06:58:52,NODO 1.36,23.63,53.35,1004.0,3891.0,90.4,-116,-11.5
2026-05-23 07:00:09,NODO 1.34,26.93,80.53,1004.0,4018.0,91.7,-104,9.5
2026-05-23 07:01:13,NODO 1.14,27.16,96.76,1006.0,3930.0,90.3,-113,2.5
2026-05-23 07:02:08,NODO 1.56,26.37,74.48,1005.0,3851.0,89.3,-83,10.8
2026-05-23 07:05:22,NODO 1.46,26.95,81.34,1005.0,4057.0,90.0,-79,9.0
2026-05-23 07:05:49,NODO 1.40,27.24,79.3,1005.0,4092.0,92.0,-89,7.2
2026-05-23 07:06:06,NODO 1.55,26.48,75.03,1006.0,3861.0,90.4,-115,-2.5
2026-05-23 07:06:07,NODO 1.32,27.17,100.0,1005.0,3861.0,89.7,-106,8.5
2026-05-23 07:06:43,NODO 1.13,28.36,85.25,1005.0,4067.0,91.9,-94,13.0
2026-05-23 07:07:52,NODO 1.50,27.05,75.44,1008.0,4082.0,92.1,-114,-1.0
2026-05-23 07:08:01,NODO 1.20,27.31,95.0,1006.0,3847.0,89.7,-97,10.2
2026-05-23 07:08:22,NODO 1.18,27.34,80.02,1005.0,3896.0,90.0,-89,12.0
2026-05-23 07:08:34,NODO 1.60,28.11,84.75,1005.0,3856.0,90.0,-111,3.3
2026-05-23 07:08:38,NODO 1.42,26.46,74.68,1005.0,3930.0,88.6,-112,0.5
2026-05-23 07:09:16,NODO 1.23,27.08,100.0,1005.0,3930.0,87.1,-112,3.0
2026-05-23 07:09:28,NODO 1.21,27.13,83.1,1006.0,3744.0,86.1,-117,-1.8
2026-05-23 07:09:37,NODO 1.10,26.78,86.15,1006.0,4028.0,87.4,-88,9.8
2026-05-23 07:10:18,NODO 1.58,27.36,88.08,1006.0,3886.0,87.7,-104,10.3
2026-05-23 07:11:34,NODO 1.24,28.61,100.0,1005.0,4077.0,89.2,-111,3.0
