time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-28 04:57:20,NODO 1.34,25.29,70.28,1001.0,4028.0,91.8,-81,9.5
2026-05-28 04:57:48,NODO 1.57,26.86,76.81,1002.0,3891.0,90.1,-113,1.0
2026-05-28 04:57:59,NODO 1.45,25.97,71.98,1003.0,4038.0,90.3,-103,10.8
2026-05-28 05:00:07,NODO 1.7,26.42,82.77,1003.0,3753.0,88.9,-104,9.5
2026-05-28 05:01:39,NODO 1.30,26.7,100.0,1003.0,3900.0,88.6,-119,-8.0
2026-05-28 05:02:24,NODO 1.1,26.83,80.1,1003.0,3935.0,87.7,-114,-1.2
2026-05-28 05:02:27,NODO 1.54,26.32,70.08,1003.0,3856.0,87.3,-103,9.0
2026-05-28 05:03:32,NODO 1.56,26.19,73.72,1002.0,3822.0,85.2,-79,8.8
2026-05-28 05:05:13,NODO 1.25,25.94,100.0,1003.0,4062.0,88.2,-80,9.2
2026-05-28 05:05:36,NODO 1.40,26.09,77.1,1002.0,4101.0,90.3,-90,9.2
2026-05-28 05:05:58,NODO 1.20,27.08,93.59,1004.0,3847.0,89.4,-104,9.5
2026-05-28 05:06:31,NODO 1.16,26.48,86.62,1004.0,3881.0,89.6,-115,-1.0
2026-05-28 05:08:06,NODO 1.13,27.1,82.66,1003.0,4067.0,92.1,-97,12.8
2026-05-28 05:08:28,NODO 1.50,26.12,76.19,1005.0,4087.0,92.3,-117,-4.0
2026-05-28 05:08:44,NODO 1.46,25.8,83.01,1002.0,4052.0,91.8,-81,9.8
2026-05-28 05:08:46,NODO 1.10,26.43,82.97,1003.0,4047.0,93.8,-89,9.5
2026-05-28 05:09:23,NODO 1.18,26.67,75.62,1003.0,3891.0,93.9,-97,13.0
2026-05-28 05:09:37,NODO 1.32,27.11,100.0,1003.0,3842.0,91.7,-104,10.3
2026-05-28 05:09:39,NODO 1.42,26.14,70.43,1003.0,3935.0,90.2,-112,3.0
2026-05-28 05:10:10,NODO 1.55,26.14,75.54,1003.0,3847.0,88.1,-115,-2.8
2026-05-28 05:10:46,NODO 1.43,25.22,69.54,1003.0,4047.0,88.1,-83,10.0
2026-05-28 05:11:13,NODO 1.23,26.33,100.0,1002.0,3925.0,88.5,-110,6.5
2026-05-28 05:11:23,NODO 1.21,26.72,79.03,1003.0,3729.0,87.3,-111,-3.5
2026-05-28 05:12:25,NODO 1.58,27.12,84.63,1003.0,3871.0,86.7,-105,9.8
2026-05-28 05:12:59,NODO 1.17,26.64,73.88,1002.0,3994.0,88.2,-87,9.0
2026-05-28 05:13:39,NODO 1.60,27.07,84.46,1003.0,3900.0,86.7,-112,-1.5
2026-05-28 05:13:41,NODO 1.52,26.73,81.49,1003.0,3935.0,86.8,-105,-5.5
2026-05-28 05:16:28,NODO 1.37,25.43,79.04,1003.0,4038.0,89.9,-113,3.2
2026-05-28 05:16:37,NODO 1.3,26.41,96.93,1003.0,3695.0,88.1,-95,9.2
2026-05-28 05:16:50,NODO 1.9,27.16,86.16,1003.0,4038.0,88.6,-109,4.2
2026-05-28 05:16:59,NODO 1.59,26.88,76.35,1000.0,3651.0,86.1,-116,-1.8
2026-05-28 05:17:00,NODO 1.35,25.77,85.31,1003.0,4018.0,86.9,-87,9.8
2026-05-28 05:17:48,NODO 1.33,26.12,73.62,1003.0,4038.0,86.9,-86,13.5
2026-05-28 05:17:48,NODO 1.2,26.91,83.98,1002.0,3832.0,88.3,-97,13.3
2026-05-28 05:18:20,NODO 1.29,26.83,94.62,1002.0,3925.0,87.1,-89,14.3
2026-05-28 05:18:48,NODO 1.24,25.69,100.0,1002.0,4077.0,91.4,-115,-0.8
2026-05-28 05:18:51,NODO 1.44,25.54,80.31,1003.0,4057.0,91.8,-95,8.8
2026-05-28 05:19:14,NODO 1.19,25.6,62.52,1003.0,3798.0,89.4,-101,9.2
2026-05-28 05:19:54,NODO 1.53,25.99,73.31,1002.0,3949.0,90.6,-118,-8.8
2026-05-28 05:19:59,NODO 1.41,26.11,70.85,1003.0,4028.0,91.6,-117,-7.8
2026-05-28 05:20:23,NODO 1.5,26.73,100.0,1003.0,3998.0,90.8,-94,5.3
2026-05-28 05:20:25,NODO 1.8,26.99,99.02,1002.0,3891.0,89.1,-108,7.0
2026-05-28 05:20:59,NODO 1.6,26.2,99.72,1003.0,3827.0,89.4,-105,5.0
2026-05-28 05:21:11,NODO 1.28,26.95,94.1,1003.0,3964.0,89.6,-108,6.5
2026-05-28 05:21:20,NODO 1.31,26.37,87.99,1004.0,3847.0,87.8,-107,3.5
2026-05-28 05:21:33,NODO 1.39,25.74,76.43,1002.0,3994.0,87.7,-115,-0.8
2026-05-28 05:22:23,NODO 1.11,26.64,89.1,1002.0,3935.0,88.2,-103,10.8
2026-05-28 05:22:25,NODO 1.49,26.03,72.16,1001.0,3905.0,89.0,-90,9.2
2026-05-28 05:22:49,NODO 1.26,26.89,91.07,1003.0,4018.0,89.5,-113,2.5
2026-05-28 05:24:32,NODO 1.38,27.01,68.88,1004.0,3905.0,90.1,-113,0.5
2026-05-28 05:25:31,NODO 1.22,26.74,100.0,1002.0,4028.0,90.4,-87,13.3
2026-05-28 05:26:01,NODO 1.12,26.37,86.39,1004.0,3861.0,89.7,-108,5.2
2026-05-28 05:26:28,NODO 1.4,26.88,89.97,1003.0,4062.0,91.2,-97,13.0
2026-05-28 05:26:31,NODO 1.51,25.76,100.0,1003.0,4013.0,91.2,-116,-2.8
2026-05-28 05:27:03,NODO 1.14,26.84,96.26,1003.0,3930.0,91.4,-103,10.8
2026-05-28 05:27:06,NODO 1.48,26.49,74.1,1004.0,3891.0,90.1,-117,-4.5
2026-05-28 05:27:09,NODO 1.34,25.33,71.49,1001.0,4047.0,91.9,-76,9.5
2026-05-28 05:27:41,NODO 1.57,26.67,77.09,1001.0,3891.0,90.2,-111,4.2
2026-05-28 05:27:53,NODO 1.45,25.94,71.49,1003.0,4028.0,90.4,-100,12.0
2026-05-28 05:30:02,NODO 1.7,26.4,81.92,1002.0,3758.0,88.7,-108,3.0
2026-05-28 05:31:32,NODO 1.30,26.64,99.29,1003.0,3891.0,88.7,-114,0.8
2026-05-28 05:32:16,NODO 1.1,26.74,80.26,1003.0,3935.0,87.5,-111,5.3
2026-05-28 05:32:19,NODO 1.54,26.18,70.15,1003.0,3861.0,87.2,-102,3.5
2026-05-28 05:33:26,NODO 1.56,26.12,74.21,1002.0,3827.0,85.2,-83,9.5
2026-05-28 05:35:02,NODO 1.25,26.05,100.0,1003.0,4062.0,88.3,-110,5.5
2026-05-28 05:35:28,NODO 1.40,26.15,81.45,1002.0,4101.0,90.4,-91,9.2
2026-05-28 05:35:49,NODO 1.20,26.96,94.5,1004.0,3842.0,89.4,-104,10.0
2026-05-28 05:36:27,NODO 1.16,26.52,86.04,1004.0,3871.0,89.5,-115,-3.0
2026-05-28 05:37:57,NODO 1.13,27.04,84.63,1003.0,4082.0,92.1,-97,11.3
2026-05-28 05:38:17,NODO 1.50,26.01,76.71,1005.0,4082.0,92.3,-116,-1.3
2026-05-28 05:38:37,NODO 1.46,25.86,83.65,1002.0,4057.0,91.8,-110,5.0
2026-05-28 05:38:38,NODO 1.10,26.33,85.8,1003.0,4038.0,93.8,-91,13.5
2026-05-28 05:39:15,NODO 1.18,26.6,76.16,1002.0,3891.0,94.0,-93,10.0
2026-05-28 05:39:28,NODO 1.32,27.01,100.0,1002.0,3827.0,91.5,-115,-4.2
2026-05-28 05:39:34,NODO 1.42,25.99,70.6,1003.0,3935.0,90.0,-116,-1.8
2026-05-28 05:40:03,NODO 1.55,26.06,75.59,1003.0,3847.0,87.9,-82,9.0
2026-05-28 05:40:36,NODO 1.43,25.19,72.33,1003.0,4038.0,87.9,-85,9.8
2026-05-28 05:41:06,NODO 1.23,26.26,100.0,1002.0,3930.0,88.3,-115,-5.8
2026-05-28 05:41:21,NODO 1.21,26.62,79.49,1003.0,3739.0,87.4,-112,2.8
2026-05-28 05:42:18,NODO 1.58,26.93,87.68,1003.0,3851.0,86.5,-108,4.5
2026-05-28 05:42:50,NODO 1.17,26.63,76.33,1002.0,4018.0,88.3,-104,9.5
2026-05-28 05:43:33,NODO 1.60,26.96,85.09,1003.0,3900.0,86.9,-115,-1.3
2026-05-28 05:43:33,NODO 1.52,26.6,82.03,1003.0,3930.0,86.9,-114,1.3
2026-05-28 05:43:35,NODO 1.52,26.6,82.37,1003.0,3935.0,88.8,-107,-1.8
2026-05-28 05:46:21,NODO 1.37,25.49,77.69,1003.0,4033.0,90.7,-115,-2.8
2026-05-28 05:46:28,NODO 1.3,26.42,95.45,1003.0,3690.0,87.4,-104,6.5
2026-05-28 05:46:44,NODO 1.9,27.09,86.5,1003.0,4038.0,88.8,-105,7.8
2026-05-28 05:46:49,NODO 1.59,26.7,76.98,1000.0,3655.0,86.0,-114,-1.2
2026-05-28 05:46:52,NODO 1.35,25.75,87.06,1003.0,4013.0,86.8,-108,5.8
2026-05-28 05:47:40,NODO 1.2,26.83,86.41,1002.0,3822.0,84.5,-96,10.0
2026-05-28 05:47:41,NODO 1.33,26.09,75.61,1003.0,4038.0,88.2,-84,14.0
2026-05-28 05:48:10,NODO 1.29,26.74,96.36,1002.0,3925.0,87.0,-93,9.0
2026-05-28 05:48:41,NODO 1.24,25.77,100.0,1002.0,4067.0,91.2,-116,-4.0
2026-05-28 05:48:43,NODO 1.44,25.52,81.08,1003.0,4062.0,91.6,-115,-0.8
2026-05-28 05:49:05,NODO 1.19,25.52,63.47,1003.0,3807.0,91.5,-96,13.0
2026-05-28 05:49:48,NODO 1.53,25.95,73.72,1002.0,3945.0,90.6,-107,6.8
2026-05-28 05:49:49,NODO 1.41,26.09,69.92,1003.0,4028.0,91.6,-100,12.3
2026-05-28 05:50:10,NODO 1.5,26.67,100.0,1003.0,4008.0,91.0,-100,4.5
2026-05-28 05:50:19,NODO 1.8,26.9,99.33,1002.0,3891.0,89.3,-107,7.3
2026-05-28 05:50:53,NODO 1.6,26.21,96.94,1003.0,3827.0,89.5,-90,13.3
2026-05-28 05:51:03,NODO 1.28,26.9,93.87,1003.0,3964.0,89.7,-109,6.3
2026-05-28 05:51:10,NODO 1.31,26.24,88.57,1004.0,3847.0,87.9,-111,-2.2
2026-05-28 05:51:28,NODO 1.39,25.75,77.29,1002.0,3994.0,87.7,-83,9.5
2026-05-28 05:52:13,NODO 1.11,26.58,89.31,1002.0,3935.0,88.2,-107,6.0
2026-05-28 05:52:17,NODO 1.49,25.94,72.89,1001.0,3900.0,88.9,-95,10.0
2026-05-28 05:52:43,NODO 1.26,26.87,91.28,1003.0,4013.0,89.4,-97,9.2
2026-05-28 05:54:23,NODO 1.38,26.93,68.9,1004.0,3905.0,90.0,-111,1.2
2026-05-28 05:55:26,NODO 1.22,26.67,100.0,1002.0,4033.0,90.4,-87,11.0
2026-05-28 05:55:53,NODO 1.12,26.42,86.35,1004.0,3861.0,89.6,-111,4.8
2026-05-28 05:56:20,NODO 1.4,26.85,91.44,1003.0,4057.0,91.2,-97,13.0
2026-05-28 05:56:22,NODO 1.51,25.79,100.0,1003.0,4013.0,91.2,-117,-2.8
2026-05-28 05:56:54,NODO 1.14,26.83,94.06,1003.0,3930.0,91.4,-96,13.3
2026-05-28 05:56:58,NODO 1.48,26.42,74.99,1004.0,3900.0,90.1,-105,7.2
2026-05-28 05:56:59,NODO 1.34,25.49,71.99,1001.0,4028.0,91.8,-111,4.0
2026-05-28 05:57:34,NODO 1.57,26.6,79.52,1001.0,3886.0,90.1,-108,3.8
2026-05-28 05:57:45,NODO 1.45,25.98,71.8,1003.0,4028.0,90.2,-114,-0.5
2026-05-28 05:59:56,NODO 1.7,26.37,82.13,1003.0,3753.0,88.5,-106,9.0
2026-05-28 06:01:25,NODO 1.30,26.57,100.0,1003.0,3896.0,88.4,-116,-1.8
2026-05-28 06:02:09,NODO 1.1,26.73,79.75,1003.0,3945.0,87.6,-107,-3.0
2026-05-28 06:02:10,NODO 1.1,26.74,79.69,1003.0,3935.0,88.1,-99,-8.0
2026-05-28 06:02:12,NODO 1.54,26.15,71.46,1002.0,3851.0,86.3,-102,7.5
2026-05-28 06:03:20,NODO 1.56,26.05,74.72,1002.0,3827.0,87.0,-81,9.5
2026-05-28 06:04:52,NODO 1.25,26.1,100.0,1003.0,4062.0,88.7,-112,-3.3
2026-05-28 06:05:20,NODO 1.40,26.14,77.0,1002.0,4092.0,90.2,-93,9.8
2026-05-28 06:05:44,NODO 1.20,26.97,94.48,1004.0,3842.0,89.2,-100,10.3
2026-05-28 06:06:22,NODO 1.16,26.42,87.1,1003.0,3881.0,89.5,-117,-4.8
2026-05-28 06:07:52,NODO 1.13,26.99,85.29,1002.0,4052.0,91.8,-97,12.8
2026-05-28 06:08:06,NODO 1.50,26.04,77.73,1005.0,4092.0,92.1,-116,-4.3
2026-05-28 06:08:33,NODO 1.46,25.95,81.94,1002.0,4057.0,91.7,-115,-2.3
2026-05-28 06:08:33,NODO 1.10,26.32,85.3,1003.0,4038.0,93.7,-99,11.8
2026-05-28 06:09:07,NODO 1.18,26.64,76.75,1002.0,3891.0,93.8,-94,13.3
2026-05-28 06:09:20,NODO 1.32,26.99,100.0,1002.0,3842.0,91.7,-106,7.8
2026-05-28 06:09:56,NODO 1.55,26.03,75.85,1003.0,3861.0,89.4,-83,9.5
2026-05-28 06:10:28,NODO 1.43,25.25,71.45,1003.0,4047.0,89.3,-114,1.3
2026-05-28 06:10:58,NODO 1.23,26.23,100.0,1002.0,3930.0,88.2,-111,3.2
2026-05-28 06:11:09,NODO 1.21,26.61,80.3,1003.0,3729.0,86.6,-114,-4.0
2026-05-28 06:12:10,NODO 1.58,27.0,85.57,1003.0,3871.0,86.9,-101,11.8
2026-05-28 06:12:43,NODO 1.17,26.63,76.89,1002.0,3994.0,88.2,-99,10.8
2026-05-28 06:13:27,NODO 1.52,26.55,82.15,1002.0,3930.0,87.0,-110,4.8
2026-05-28 06:13:27,NODO 1.60,27.02,84.54,1002.0,3900.0,86.7,-112,-6.5
2026-05-28 06:16:18,NODO 1.37,25.49,78.56,1003.0,4038.0,89.8,-107,8.5
2026-05-28 06:16:19,NODO 1.3,26.56,94.66,1003.0,3695.0,88.1,-97,10.0
2026-05-28 06:16:37,NODO 1.9,27.17,85.97,1003.0,4047.0,88.6,-106,7.8
2026-05-28 06:16:39,NODO 1.59,26.69,78.04,999.0,3655.0,85.8,-113,-4.0
2026-05-28 06:16:45,NODO 1.35,25.92,87.03,1002.0,4013.0,87.0,-90,10.0
2026-05-28 06:17:32,NODO 1.33,26.19,74.78,1003.0,4038.0,87.0,-85,13.8
2026-05-28 06:17:35,NODO 1.2,26.74,85.55,1002.0,3822.0,88.2,-104,7.5
2026-05-28 06:18:02,NODO 1.29,26.68,96.44,1001.0,3920.0,87.0,-101,5.5
2026-05-28 06:18:35,NODO 1.44,25.76,79.95,1003.0,4052.0,91.0,-99,9.8
2026-05-28 06:18:36,NODO 1.24,26.05,100.0,1002.0,4067.0,91.5,-78,9.2
2026-05-28 06:19:03,NODO 1.19,25.63,63.37,1002.0,3798.0,89.1,-99,7.0
2026-05-28 06:19:39,NODO 1.41,26.18,70.6,1003.0,4028.0,91.2,-115,-2.2
2026-05-28 06:19:41,NODO 1.53,26.01,73.96,1002.0,3945.0,91.4,-109,5.0
2026-05-28 06:20:03,NODO 1.5,26.72,100.0,1002.0,3998.0,90.9,-95,8.5
2026-05-28 06:20:12,NODO 1.8,26.87,99.45,1002.0,3881.0,89.0,-113,3.3
2026-05-28 06:20:45,NODO 1.6,26.3,95.69,1003.0,3822.0,89.2,-89,13.8
2026-05-28 06:20:55,NODO 1.28,26.87,93.66,1003.0,3964.0,88.6,-119,-7.5
2026-05-28 06:21:03,NODO 1.31,26.4,87.84,1003.0,3842.0,87.6,-105,7.0
2026-05-28 06:21:23,NODO 1.39,25.85,76.8,1001.0,3994.0,87.5,-82,9.2
2026-05-28 06:22:05,NODO 1.11,26.5,89.82,1001.0,3935.0,88.1,-103,8.5
2026-05-28 06:22:09,NODO 1.49,26.0,74.45,1000.0,3905.0,88.9,-102,7.5
2026-05-28 06:22:35,NODO 1.26,26.97,89.06,1002.0,4013.0,89.4,-91,10.2
2026-05-28 06:24:17,NODO 1.38,26.93,69.32,1003.0,3905.0,90.0,-113,3.3
2026-05-28 06:25:17,NODO 1.22,26.78,100.0,1002.0,4033.0,90.4,-91,13.3
2026-05-28 06:25:48,NODO 1.12,26.54,86.05,1003.0,3861.0,89.7,-109,6.0
2026-05-28 06:26:11,NODO 1.4,26.97,89.71,1002.0,4057.0,91.2,-97,10.8
2026-05-28 06:26:14,NODO 1.51,25.93,100.0,1002.0,4013.0,91.2,-107,5.0
2026-05-28 06:26:46,NODO 1.14,26.82,94.12,1003.0,3930.0,91.4,-92,13.5
2026-05-28 06:26:50,NODO 1.34,25.63,74.31,1000.0,4028.0,91.4,-77,9.0
2026-05-28 06:26:55,NODO 1.48,26.5,75.18,1004.0,3900.0,91.8,-116,-2.3
2026-05-28 06:27:37,NODO 1.45,26.1,71.34,1002.0,4038.0,91.6,-101,11.5
2026-05-28 06:29:50,NODO 1.7,26.34,82.53,1002.0,3753.0,89.0,-103,7.5
2026-05-28 06:31:18,NODO 1.30,26.62,100.0,1003.0,3891.0,88.6,-115,-2.5
2026-05-28 06:32:03,NODO 1.1,26.77,79.93,1002.0,3945.0,87.8,-110,5.0
2026-05-28 06:32:06,NODO 1.54,26.22,71.39,1002.0,3861.0,87.4,-98,3.8
2026-05-28 06:33:11,NODO 1.56,26.04,75.52,1002.0,3832.0,85.3,-83,10.2
2026-05-28 06:34:43,NODO 1.25,26.5,100.0,1002.0,4062.0,88.4,-83,10.0
2026-05-28 06:35:14,NODO 1.40,26.21,79.06,1002.0,4092.0,90.4,-93,10.0
2026-05-28 06:35:34,NODO 1.20,27.03,92.66,1003.0,3842.0,89.4,-106,9.3
2026-05-28 06:36:17,NODO 1.16,26.73,84.27,1003.0,3881.0,89.6,-111,1.5
2026-05-28 06:37:45,NODO 1.13,27.07,87.13,1002.0,4067.0,91.9,-98,13.0
2026-05-28 06:38:00,NODO 1.50,26.18,76.7,1005.0,4082.0,92.1,-116,-6.0
2026-05-28 06:38:24,NODO 1.10,26.59,83.95,1003.0,4038.0,91.6,-89,10.2
2026-05-28 06:38:26,NODO 1.46,26.44,79.44,1001.0,4052.0,93.7,-79,10.5
2026-05-28 06:38:59,NODO 1.18,26.81,77.22,1002.0,3891.0,93.8,-90,11.0
2026-05-28 06:39:13,NODO 1.32,27.05,100.0,1002.0,3832.0,91.5,-105,5.0
2026-05-28 06:39:21,NODO 1.42,26.29,71.99,1002.0,3935.0,90.0,-114,0.3
2026-05-28 06:39:49,NODO 1.55,26.05,76.95,1003.0,3847.0,88.1,-87,10.2
2026-05-28 06:40:21,NODO 1.43,25.51,71.76,1003.0,4038.0,87.9,-114,
2026-05-28 06:40:52,NODO 1.23,26.41,100.0,1002.0,3925.0,88.3,-111,4.8
2026-05-28 06:41:00,NODO 1.21,26.83,80.01,1003.0,3739.0,87.3,-114,-2.0
2026-05-28 06:42:03,NODO 1.58,27.29,85.0,1003.0,3871.0,86.7,-111,3.5
2026-05-28 06:42:35,NODO 1.17,26.91,76.25,1002.0,4018.0,88.4,-90,9.2
2026-05-28 06:43:23,NODO 1.60,27.29,82.29,1002.0,3900.0,87.0,-117,-4.8
2026-05-28 06:46:11,NODO 1.3,27.05,88.08,1003.0,3695.0,84.6,-91,8.8
2026-05-28 06:46:12,NODO 1.37,26.03,78.6,1003.0,4033.0,87.7,-112,2.5
2026-05-28 06:46:28,NODO 1.59,26.93,78.24,999.0,3655.0,85.5,-113,-6.2
2026-05-28 06:46:32,NODO 1.9,27.51,83.86,1003.0,4028.0,85.6,-106,8.8
2026-05-28 06:46:37,NODO 1.35,26.76,81.55,1002.0,4013.0,86.7,-112,3.0
2026-05-28 06:47:23,NODO 1.33,26.68,75.36,1003.0,4033.0,90.1,-86,9.8
2026-05-28 06:47:26,NODO 1.2,26.97,84.98,1002.0,3822.0,88.0,-97,12.8
2026-05-28 06:47:54,NODO 1.29,26.96,94.36,1001.0,3920.0,90.7,-91,13.8
2026-05-28 06:48:27,NODO 1.44,26.42,78.21,1003.0,4052.0,90.9,-117,-8.0
2026-05-28 06:48:31,NODO 1.24,27.06,100.0,1002.0,4077.0,91.5,-108,6.0
2026-05-28 06:48:51,NODO 1.19,26.03,63.48,1003.0,3807.0,89.3,-87,13.8
2026-05-28 06:49:34,NODO 1.41,26.79,70.8,1003.0,4028.0,91.3,-110,5.0
2026-05-28 06:49:36,NODO 1.53,26.39,75.49,1002.0,3949.0,91.6,-111,3.5
2026-05-28 06:49:56,NODO 1.5,27.16,100.0,1002.0,3998.0,91.1,-94,13.3
2026-05-28 06:50:06,NODO 1.8,27.1,96.98,1002.0,3891.0,89.2,-107,8.5
2026-05-28 06:50:37,NODO 1.6,26.85,92.42,1003.0,3827.0,89.4,-96,13.0
2026-05-28 06:50:48,NODO 1.28,27.04,92.51,1003.0,3964.0,88.8,-108,7.0
2026-05-28 06:50:53,NODO 1.31,26.68,85.6,1004.0,3842.0,87.7,-117,-8.5
2026-05-28 06:51:18,NODO 1.39,26.51,75.22,1001.0,3994.0,87.7,-115,-1.3
2026-05-28 06:51:59,NODO 1.11,26.63,89.86,1001.0,3935.0,88.1,-102,7.0
2026-05-28 06:52:03,NODO 1.49,26.39,73.65,1001.0,3905.0,88.9,-115,-1.0
2026-05-28 06:52:28,NODO 1.26,27.45,85.63,1003.0,4018.0,89.4,-110,5.8
2026-05-28 06:54:08,NODO 1.38,27.12,69.92,1004.0,3905.0,90.1,-114,3.0
2026-05-28 06:55:12,NODO 1.22,27.24,100.0,1002.0,4033.0,90.5,-91,12.8
2026-05-28 06:55:42,NODO 1.12,27.29,81.27,1004.0,3861.0,89.7,-110,5.3
2026-05-28 06:56:04,NODO 1.4,27.39,87.51,1003.0,4062.0,91.3,-102,11.0
2026-05-28 06:56:09,NODO 1.51,26.57,100.0,1003.0,4008.0,91.2,-117,-4.5
2026-05-28 06:56:37,NODO 1.14,27.07,92.53,1003.0,3930.0,91.4,-111,-3.5
2026-05-28 06:56:42,NODO 1.34,26.5,74.76,1001.0,4028.0,91.4,-78,9.5
2026-05-28 06:56:50,NODO 1.48,26.62,75.13,1004.0,3896.0,91.7,-116,-7.3
2026-05-28 06:57:20,NODO 1.57,27.03,76.91,1001.0,3891.0,90.0,-105,2.5
2026-05-28 06:57:32,NODO 1.45,26.91,68.68,1003.0,4028.0,90.2,-107,6.2
2026-05-28 06:59:44,NODO 1.7,26.47,81.6,1003.0,3753.0,88.5,-106,4.2
2026-05-28 07:01:58,NODO 1.1,27.07,78.89,1003.0,3945.0,87.6,-112,1.5
2026-05-28 07:01:59,NODO 1.54,26.56,71.61,1003.0,3861.0,87.3,-103,7.8
2026-05-28 07:03:05,NODO 1.56,26.22,74.77,1002.0,3842.0,86.8,-80,10.0
2026-05-28 07:04:34,NODO 1.25,27.41,100.0,1003.0,4062.0,87.1,-80,9.0
2026-05-28 07:05:09,NODO 1.40,26.91,77.2,1002.0,4092.0,90.5,-91,8.5
2026-05-28 07:05:25,NODO 1.20,27.4,91.73,1004.0,3847.0,89.5,-97,8.5
2026-05-28 07:06:12,NODO 1.16,27.13,83.09,1004.0,3881.0,89.7,-114,1.3
2026-05-28 07:07:37,NODO 1.13,27.47,86.05,1003.0,4067.0,92.0,-110,1.5
2026-05-28 07:07:49,NODO 1.50,26.5,75.81,1006.0,4077.0,92.1,-117,-5.5
2026-05-28 07:08:18,NODO 1.10,26.97,82.95,1004.0,4038.0,91.6,-91,14.0
2026-05-28 07:08:20,NODO 1.46,27.22,77.79,1002.0,4052.0,93.7,-113,2.5
2026-05-28 07:08:53,NODO 1.18,27.31,77.43,1003.0,3891.0,93.8,-93,9.2
2026-05-28 07:09:07,NODO 1.32,27.21,100.0,1003.0,3827.0,91.3,-117,-6.5
2026-05-28 07:09:16,NODO 1.42,26.9,70.92,1003.0,3935.0,89.9,-110,5.0
2026-05-28 07:09:43,NODO 1.55,26.17,77.38,1004.0,3861.0,88.2,-82,9.5
2026-05-28 07:10:15,NODO 1.43,26.31,71.18,1004.0,4038.0,88.0,-87,10.0
2026-05-28 07:10:45,NODO 1.23,26.74,100.0,1003.0,3930.0,88.4,-114,-6.0
2026-05-28 07:10:55,NODO 1.21,27.14,79.9,1004.0,3729.0,87.4,-112,2.8
2026-05-28 07:11:57,NODO 1.58,27.58,85.56,1004.0,3871.0,86.8,-101,11.5
2026-05-28 07:12:28,NODO 1.17,27.45,75.79,1003.0,4018.0,88.4,-94,13.3
2026-05-28 07:13:12,NODO 1.52,27.16,81.64,1003.0,3930.0,87.3,-114,1.3
2026-05-28 07:16:03,NODO 1.3,27.38,89.76,1004.0,3690.0,84.8,-94,13.3
2026-05-28 07:16:05,NODO 1.37,27.11,75.89,1004.0,4033.0,87.9,-111,1.2
2026-05-28 07:16:25,NODO 1.59,27.14,78.04,1000.0,3655.0,85.8,-117,-7.0
2026-05-28 07:16:25,NODO 1.9,28.01,82.75,1004.0,4018.0,85.8,-103,2.0
2026-05-28 07:16:31,NODO 1.35,27.44,80.74,1003.0,4018.0,86.6,-95,9.8
2026-05-28 07:17:17,NODO 1.33,27.56,74.28,1004.0,4028.0,90.0,-84,9.0
2026-05-28 07:17:18,NODO 1.2,27.3,85.17,1003.0,3822.0,87.9,-97,12.3
2026-05-28 07:17:48,NODO 1.29,27.34,93.66,1002.0,3925.0,90.6,-91,11.5
2026-05-28 07:18:20,NODO 1.44,27.16,77.31,1004.0,4052.0,91.0,-100,9.0
2026-05-28 07:18:26,NODO 1.24,27.58,100.0,1003.0,4067.0,91.4,-87,10.0
2026-05-28 07:18:45,NODO 1.19,26.69,64.27,1004.0,3807.0,89.2,-100,9.8
2026-05-28 07:19:29,NODO 1.53,26.72,74.83,1003.0,3945.0,90.5,-111,5.2
2026-05-28 07:19:30,NODO 1.41,27.65,69.95,1004.0,4028.0,91.5,-117,-3.2
2026-05-28 07:19:52,NODO 1.5,27.5,100.0,1003.0,3998.0,91.0,-103,10.5
2026-05-28 07:19:59,NODO 1.8,27.51,96.47,1003.0,3891.0,89.2,-109,6.8
2026-05-28 07:20:30,NODO 1.6,27.61,90.35,1004.0,3827.0,89.4,-90,13.3
2026-05-28 07:20:40,NODO 1.28,27.31,92.5,1004.0,3964.0,89.6,-106,9.0
2026-05-28 07:20:45,NODO 1.31,26.89,86.25,1005.0,3847.0,87.8,-107,4.8
2026-05-28 07:21:15,NODO 1.39,27.3,74.15,1002.0,3994.0,87.7,-83,10.0
2026-05-28 07:21:53,NODO 1.11,26.9,90.09,1002.0,3935.0,88.2,-100,12.3
2026-05-28 07:21:57,NODO 1.49,26.67,73.08,1002.0,3905.0,89.0,-91,8.8
2026-05-28 07:22:19,NODO 1.26,27.66,87.84,1004.0,4018.0,89.5,-114,-1.3
2026-05-28 07:24:01,NODO 1.38,27.3,69.97,1005.0,3905.0,90.1,-114,-3.5
2026-05-28 07:25:04,NODO 1.22,27.55,100.0,1003.0,4033.0,90.5,-89,9.5
2026-05-28 07:25:39,NODO 1.12,27.34,82.86,1005.0,3861.0,89.7,-102,7.8
2026-05-28 07:25:57,NODO 1.4,27.87,87.41,1004.0,4067.0,91.3,-105,8.0
2026-05-28 07:26:02,NODO 1.51,26.98,100.0,1004.0,4013.0,91.3,-97,7.8
2026-05-28 07:26:29,NODO 1.14,27.28,94.65,1004.0,3915.0,91.4,-106,3.5
2026-05-28 07:26:35,NODO 1.34,27.31,72.62,1002.0,4028.0,91.3,-102,11.0
2026-05-28 07:26:42,NODO 1.48,26.76,75.07,1005.0,3891.0,91.6,-115,-1.3
