time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-09 04:56:41,NODO 1.07,26.88,86.53,1002.0,3680.0,86.6,-107,0.5
2026-07-09 04:56:45,NODO 1.31,27.14,88.05,1004.0,3798.0,85.8,-93,3.0
2026-07-09 04:56:54,NODO 1.04,27.68,89.67,1002.0,3949.0,87.5,-98,8.8
2026-07-09 04:57:16,NODO 1.20,27.4,100.0,1004.0,3768.0,85.2,-95,9.0
2026-07-09 04:57:31,NODO 1.48,26.33,90.43,1004.0,3900.0,82.8,-108,6.8
2026-07-09 04:58:10,NODO 1.33,27.29,70.29,1003.0,4028.0,86.9,-95,13.3
2026-07-09 04:58:38,NODO 1.30,27.12,87.76,1003.0,3842.0,87.4,-108,0.2
2026-07-09 04:58:46,NODO 1.49,26.76,68.24,1000.0,3842.0,86.3,-94,7.2
2026-07-09 04:58:52,NODO 1.51,27.32,92.16,1003.0,3915.0,87.8,-115,-2.5
2026-07-09 04:59:00,NODO 1.37,26.87,69.87,1003.0,4038.0,89.2,-111,4.8
2026-07-09 04:59:33,NODO 1.18,27.31,81.71,1002.0,3371.0,81.5,-93,13.5
2026-07-09 05:00:07,NODO 1.42,26.97,68.67,1003.0,4013.0,84.0,-118,-4.0
2026-07-09 05:00:15,NODO 1.09,27.86,87.16,1003.0,4052.0,86.4,-112,3.8
2026-07-09 05:00:22,NODO 1.06,27.41,95.1,1003.0,3842.0,85.7,-105,7.5
2026-07-09 05:02:41,NODO 1.60,28.34,75.87,1003.0,3891.0,83.8,-109,3.0
2026-07-09 05:03:23,NODO 1.08,27.66,100.0,1002.0,3900.0,89.5,-114,0.8
2026-07-09 05:03:42,NODO 1.45,27.03,68.75,1003.0,4028.0,89.6,-111,3.8
2026-07-09 05:03:43,NODO 1.14,27.35,100.0,1003.0,3891.0,88.0,-100,5.2
2026-07-09 05:04:07,NODO 1.29,27.44,100.0,1002.0,3886.0,88.5,-105,8.5
2026-07-09 05:05:31,NODO 1.25,26.9,84.6,1003.0,4057.0,90.1,-115,-2.8
2026-07-09 05:05:59,NODO 1.52,27.44,76.88,1003.0,3930.0,90.4,-114,-0.5
2026-07-09 05:06:09,NODO 1.43,26.52,76.29,1003.0,4028.0,90.4,-114,0.5
2026-07-09 05:06:10,NODO 1.28,27.7,93.32,1003.0,3793.0,89.4,-114,-5.0
2026-07-09 05:06:14,NODO 1.17,27.3,80.5,1002.0,3949.0,90.1,-102,10.3
2026-07-09 05:06:45,NODO 1.12,27.21,91.12,1003.0,3822.0,87.7,-114,-0.8
2026-07-09 05:08:09,NODO 1.02,27.41,84.87,1002.0,3793.0,86.3,-106,7.8
2026-07-09 05:08:14,NODO 1.57,27.11,72.08,1001.0,3807.0,83.8,-109,3.8
2026-07-09 05:08:30,NODO 1.13,27.89,88.68,1002.0,4067.0,86.9,-99,9.2
2026-07-09 05:08:33,NODO 1.38,27.79,70.49,1004.0,3886.0,86.2,-112,3.2
2026-07-09 05:08:47,NODO 1.56,26.72,73.11,1002.0,3714.0,85.2,-96,8.2
2026-07-09 05:09:42,NODO 1.23,26.99,100.0,1002.0,3891.0,86.2,-108,0.2
2026-07-09 05:10:48,NODO 1.53,26.75,75.55,1002.0,3964.0,90.7,-101,9.0
2026-07-09 05:10:54,NODO 1.41,27.26,64.86,1003.0,4028.0,92.3,-114,-1.0
2026-07-09 05:11:50,NODO 1.44,26.42,78.87,1003.0,4052.0,93.2,-97,8.8
2026-07-09 05:12:25,NODO 1.58,27.95,82.6,1003.0,3847.0,91.1,-100,8.8
2026-07-09 05:12:59,NODO 1.34,26.46,77.75,1001.0,4038.0,91.8,-113,1.3
2026-07-09 05:13:27,NODO 1.35,26.1,79.45,1003.0,4038.0,92.5,-82,8.8
2026-07-09 05:13:32,NODO 1.27,26.65,89.47,1000.0,4018.0,92.4,-84,9.5
2026-07-09 05:14:02,NODO 1.54,27.32,68.62,1000.0,4013.0,92.0,-97,13.0
2026-07-09 05:16:18,NODO 1.40,27.0,73.71,1002.0,4106.0,94.6,-109,5.2
2026-07-09 05:16:41,NODO 1.36,27.21,63.62,1000.0,3871.0,93.0,-108,4.0
2026-07-09 05:16:43,NODO 1.50,27.3,72.02,1005.0,4082.0,93.4,-117,-8.5
2026-07-09 05:17:29,NODO 1.39,26.64,64.19,1002.0,4116.0,94.4,-83,10.5
2026-07-09 05:18:12,NODO 1.26,27.46,90.93,1003.0,4018.0,94.4,-113,0.5
2026-07-09 05:18:27,NODO 1.19,26.49,60.87,1003.0,3827.0,91.6,-92,13.0
2026-07-09 05:18:31,NODO 1.01,27.39,82.52,1003.0,3900.0,91.9,-112,2.8
2026-07-09 05:19:04,NODO 1.10,26.91,90.29,1003.0,3925.0,90.4,-114,-2.3
2026-07-09 05:19:49,NODO 1.21,27.34,81.13,1003.0,3626.0,85.5,-117,-8.0
2026-07-09 05:20:12,NODO 1.22,27.89,85.03,1003.0,4028.0,85.6,-85,11.0
2026-07-09 05:23:17,NODO 1.32,27.77,97.43,1002.0,3758.0,84.8,-116,-6.3
2026-07-09 05:23:26,NODO 1.15,27.26,87.38,1003.0,3847.0,84.1,-108,0.5
2026-07-09 05:24:27,NODO 1.46,26.73,80.11,1002.0,4047.0,85.6,-79,10.5
2026-07-09 05:24:51,NODO 1.03,27.08,99.57,1003.0,3621.0,85.5,-100,11.3
2026-07-09 05:25:02,NODO 1.05,27.35,100.0,1003.0,4018.0,85.4,-98,12.8
2026-07-09 05:25:24,NODO 1.55,26.32,100.0,1003.0,3768.0,77.0,-79,9.8
2026-07-09 05:25:27,NODO 1.59,27.35,77.39,1000.0,4018.0,87.2,-116,-6.0
2026-07-09 05:25:56,NODO 1.24,26.61,87.11,1002.0,4067.0,90.0,-95,8.8
2026-07-09 05:26:34,NODO 1.07,26.86,85.45,1003.0,3690.0,86.8,-114,0.5
2026-07-09 05:26:46,NODO 1.04,27.57,90.62,1002.0,3949.0,87.4,-114,-2.3
2026-07-09 05:27:07,NODO 1.20,27.39,100.0,1004.0,3773.0,87.5,-95,9.2
2026-07-09 05:27:24,NODO 1.48,26.24,88.47,1004.0,3900.0,86.3,-102,9.2
2026-07-09 05:28:01,NODO 1.33,27.2,69.63,1003.0,4047.0,86.1,-91,13.8
2026-07-09 05:28:32,NODO 1.30,27.09,88.07,1003.0,3842.0,87.6,-116,-7.5
2026-07-09 05:28:37,NODO 1.49,26.69,68.3,1000.0,3827.0,86.4,-97,8.0
2026-07-09 05:28:46,NODO 1.51,27.31,92.06,1003.0,3891.0,87.6,-106,2.0
2026-07-09 05:28:50,NODO 1.37,26.72,68.42,1003.0,4038.0,89.0,-115,-2.8
2026-07-09 05:29:27,NODO 1.18,27.31,82.08,1002.0,3371.0,81.0,-94,13.3
2026-07-09 05:29:58,NODO 1.42,26.88,69.15,1003.0,4013.0,83.4,-115,-2.3
2026-07-09 05:30:07,NODO 1.09,27.81,89.13,1003.0,4047.0,86.1,-109,4.0
2026-07-09 05:30:15,NODO 1.06,27.26,95.57,1003.0,3847.0,85.7,-104,7.8
2026-07-09 05:32:35,NODO 1.60,28.31,76.22,1003.0,3891.0,83.8,-114,
2026-07-09 05:33:18,NODO 1.08,27.56,100.0,1002.0,3900.0,89.5,-116,-4.3
2026-07-09 05:33:31,NODO 1.45,26.8,66.49,1003.0,4038.0,89.7,-112,1.5
2026-07-09 05:33:34,NODO 1.14,27.38,100.0,1003.0,3891.0,88.2,-89,13.3
2026-07-09 05:33:59,NODO 1.29,27.34,99.91,1002.0,3886.0,88.6,-108,2.2
2026-07-09 05:35:20,NODO 1.25,26.75,85.24,1003.0,4062.0,90.3,-84,9.8
2026-07-09 05:35:52,NODO 1.52,27.38,76.75,1003.0,3935.0,90.6,-113,1.0
2026-07-09 05:36:00,NODO 1.28,27.62,93.08,1003.0,3793.0,88.2,-111,-3.0
2026-07-09 05:36:01,NODO 1.43,26.42,76.21,1003.0,4018.0,89.4,-91,9.8
2026-07-09 05:36:07,NODO 1.17,27.22,80.06,1002.0,3949.0,90.1,-91,8.8
2026-07-09 05:36:38,NODO 1.12,27.07,92.1,1003.0,3822.0,87.7,-102,5.5
2026-07-09 05:38:00,NODO 1.02,27.29,84.24,1002.0,3793.0,86.2,-107,6.5
2026-07-09 05:38:07,NODO 1.57,26.96,72.06,1001.0,3807.0,86.4,-109,4.2
2026-07-09 05:38:23,NODO 1.13,27.81,88.7,1002.0,4067.0,86.9,-109,5.8
2026-07-09 05:38:24,NODO 1.38,27.72,70.07,1004.0,3871.0,86.1,-116,-5.0
2026-07-09 05:38:40,NODO 1.56,26.66,73.4,1002.0,3734.0,85.2,-106,6.2
2026-07-09 05:39:36,NODO 1.23,26.85,100.0,1002.0,3891.0,86.2,-115,-1.8
2026-07-09 05:40:42,NODO 1.53,26.71,75.08,1002.0,3969.0,91.0,-99,9.5
2026-07-09 05:40:46,NODO 1.41,27.05,64.79,1003.0,4028.0,92.4,-112,2.8
2026-07-09 05:41:41,NODO 1.44,26.21,79.08,1003.0,4052.0,93.3,-94,9.0
2026-07-09 05:42:16,NODO 1.58,27.93,82.31,1003.0,3847.0,91.2,-107,7.2
2026-07-09 05:42:51,NODO 1.34,26.31,77.87,1001.0,4028.0,91.7,-67,9.5
2026-07-09 05:43:21,NODO 1.35,25.89,78.87,1003.0,4028.0,92.3,-81,9.8
2026-07-09 05:43:27,NODO 1.27,26.59,89.0,1000.0,4018.0,92.2,-85,8.8
2026-07-09 05:43:56,NODO 1.54,27.21,68.88,1000.0,4008.0,91.8,-97,9.0
2026-07-09 05:46:09,NODO 1.40,26.7,72.95,1002.0,4101.0,94.3,-99,8.8
2026-07-09 05:46:32,NODO 1.36,27.16,63.65,1000.0,3861.0,92.7,-111,0.5
2026-07-09 05:46:33,NODO 1.50,27.14,71.77,1005.0,4082.0,93.2,-107,-4.5
2026-07-09 05:47:22,NODO 1.39,26.35,63.88,1001.0,4106.0,94.1,-81,9.2
2026-07-09 05:48:04,NODO 1.26,27.29,91.35,1002.0,4013.0,94.1,-95,8.8
2026-07-09 05:48:21,NODO 1.19,26.26,60.43,1003.0,3832.0,91.4,-92,13.8
2026-07-09 05:48:24,NODO 1.01,27.3,82.34,1002.0,3900.0,91.8,-109,6.3
2026-07-09 05:48:57,NODO 1.10,26.81,90.44,1003.0,3925.0,90.3,-106,8.5
2026-07-09 05:49:41,NODO 1.21,27.18,81.49,1003.0,3626.0,85.5,-115,-11.5
2026-07-09 05:50:04,NODO 1.22,27.77,84.98,1002.0,4028.0,85.6,-104,9.8
2026-07-09 05:53:07,NODO 1.32,27.76,97.74,1002.0,3768.0,85.0,-115,-1.5
2026-07-09 05:53:18,NODO 1.15,26.87,89.02,1003.0,3847.0,84.2,-116,-7.5
2026-07-09 05:54:18,NODO 1.46,26.4,79.45,1002.0,4047.0,85.7,-79,8.8
2026-07-09 05:54:40,NODO 1.03,26.94,99.21,1003.0,3621.0,85.6,-95,9.5
2026-07-09 05:54:54,NODO 1.05,27.18,100.0,1002.0,4008.0,85.4,-101,9.8
2026-07-09 05:55:20,NODO 1.59,27.3,77.0,999.0,3994.0,87.7,-116,-6.5
2026-07-09 05:55:50,NODO 1.24,26.3,88.4,1002.0,4067.0,89.9,-89,9.2
2026-07-09 05:56:27,NODO 1.07,26.76,85.34,1002.0,3680.0,86.2,-108,6.3
2026-07-09 05:56:30,NODO 1.31,27.0,90.22,1003.0,3788.0,87.9,-107,7.8
2026-07-09 05:56:38,NODO 1.04,27.39,90.35,1002.0,3945.0,87.2,-108,6.8
2026-07-09 05:57:00,NODO 1.20,27.33,100.0,1003.0,3773.0,85.0,-97,9.5
2026-07-09 05:57:16,NODO 1.48,26.16,88.37,1004.0,3915.0,82.9,-101,3.5
2026-07-09 05:57:53,NODO 1.33,26.81,69.19,1003.0,4038.0,87.1,-90,13.5
2026-07-09 05:58:25,NODO 1.30,26.98,87.85,1003.0,3827.0,87.5,-111,
2026-07-09 05:58:29,NODO 1.49,26.67,68.89,1000.0,3842.0,86.5,-97,8.8
2026-07-09 05:58:38,NODO 1.51,27.24,91.83,1003.0,3915.0,87.9,-109,5.8
2026-07-09 05:58:44,NODO 1.37,26.24,67.89,1003.0,4038.0,89.1,-115,-2.3
2026-07-09 05:59:19,NODO 1.18,27.2,81.84,1002.0,3371.0,81.3,-94,13.0
2026-07-09 05:59:52,NODO 1.42,26.68,67.79,1003.0,4018.0,84.1,-115,-3.5
2026-07-09 06:00:02,NODO 1.09,27.61,89.1,1003.0,4052.0,86.4,-111,3.8
2026-07-09 06:00:08,NODO 1.06,26.81,92.7,1003.0,3842.0,85.7,-95,11.5
2026-07-09 06:02:30,NODO 1.60,28.12,76.59,1003.0,3896.0,87.3,-112,2.3
2026-07-09 06:03:12,NODO 1.08,27.3,100.0,1002.0,3900.0,87.4,-116,-5.5
2026-07-09 06:03:23,NODO 1.14,27.28,100.0,1003.0,3891.0,87.3,-88,14.0
2026-07-09 06:03:25,NODO 1.45,26.3,67.35,1003.0,4033.0,89.0,-110,4.0
2026-07-09 06:03:51,NODO 1.29,27.2,100.0,1002.0,3881.0,88.5,-107,-5.0
2026-07-09 06:05:08,NODO 1.25,26.27,85.59,1003.0,4062.0,90.2,-82,9.8
2026-07-09 06:05:45,NODO 1.52,27.22,77.54,1003.0,3935.0,90.5,-115,-7.8
2026-07-09 06:05:51,NODO 1.43,26.03,75.72,1003.0,4018.0,91.8,-112,2.5
2026-07-09 06:05:52,NODO 1.28,27.5,93.37,1003.0,3793.0,89.4,-115,-7.0
2026-07-09 06:05:59,NODO 1.17,27.03,80.48,1002.0,3949.0,90.1,-103,10.0
2026-07-09 06:06:31,NODO 1.12,26.89,92.25,1003.0,3822.0,87.7,-113,2.2
2026-07-09 06:07:55,NODO 1.02,27.16,84.6,1002.0,3793.0,86.2,-103,8.8
2026-07-09 06:08:00,NODO 1.57,26.85,74.04,1001.0,3807.0,83.8,-105,1.2
2026-07-09 06:08:14,NODO 1.38,27.57,69.63,1004.0,3871.0,84.9,-116,-6.3
2026-07-09 06:08:17,NODO 1.13,27.59,88.94,1002.0,4067.0,86.1,-101,8.8
2026-07-09 06:08:32,NODO 1.56,26.53,72.59,1002.0,3734.0,85.2,-100,7.8
2026-07-09 06:09:29,NODO 1.23,26.69,100.0,1002.0,3886.0,86.2,-116,-6.3
2026-07-09 06:10:35,NODO 1.41,26.57,65.97,1003.0,4028.0,88.4,-112,2.3
2026-07-09 06:10:37,NODO 1.53,26.62,74.84,1002.0,3964.0,89.3,-95,8.5
2026-07-09 06:11:33,NODO 1.44,25.8,77.86,1003.0,4052.0,89.1,-95,8.2
2026-07-09 06:12:08,NODO 1.58,27.74,81.15,1003.0,3847.0,90.3,-101,8.5
2026-07-09 06:12:45,NODO 1.34,25.96,77.35,1001.0,4028.0,91.7,-66,9.0
2026-07-09 06:13:12,NODO 1.35,25.48,76.82,1003.0,4028.0,91.7,-114,-2.5
2026-07-09 06:13:18,NODO 1.27,26.37,88.47,1000.0,4013.0,92.2,-87,9.8
2026-07-09 06:13:49,NODO 1.54,26.71,68.64,1000.0,4008.0,91.7,-94,13.5
2026-07-09 06:16:00,NODO 1.40,26.24,74.11,1002.0,4106.0,94.3,-93,10.2
2026-07-09 06:16:22,NODO 1.50,26.91,71.84,1005.0,4067.0,94.7,-117,-5.8
2026-07-09 06:16:25,NODO 1.36,27.06,63.49,1000.0,3861.0,93.0,-111,3.8
2026-07-09 06:17:17,NODO 1.39,25.88,64.04,1001.0,4106.0,94.0,-117,-10.0
2026-07-09 06:17:55,NODO 1.26,27.15,91.59,1002.0,4013.0,94.0,-97,7.2
2026-07-09 06:18:15,NODO 1.19,25.96,60.52,1003.0,3822.0,91.2,-96,9.5
2026-07-09 06:18:17,NODO 1.01,27.14,82.35,1003.0,3900.0,89.5,-110,5.0
2026-07-09 06:18:50,NODO 1.10,26.7,89.54,1003.0,3920.0,90.1,-108,6.5
2026-07-09 06:19:31,NODO 1.21,27.0,81.35,1003.0,3626.0,85.3,-116,-8.8
2026-07-09 06:19:57,NODO 1.22,27.64,84.91,1003.0,4033.0,85.5,-101,10.0
2026-07-09 06:23:03,NODO 1.32,27.63,97.16,1002.0,3768.0,85.0,-115,-1.3
2026-07-09 06:23:09,NODO 1.15,26.55,88.62,1003.0,3847.0,84.2,-111,1.8
2026-07-09 06:24:10,NODO 1.46,26.05,80.68,1002.0,4038.0,85.6,-81,9.2
2026-07-09 06:24:34,NODO 1.03,26.82,99.63,1003.0,3626.0,85.6,-99,12.0
2026-07-09 06:24:46,NODO 1.05,27.03,100.0,1003.0,4008.0,85.4,-106,7.8
2026-07-09 06:25:11,NODO 1.55,26.17,100.0,1003.0,3778.0,85.5,-81,9.5
2026-07-09 06:25:11,NODO 1.59,27.21,77.65,1000.0,3994.0,86.9,-114,0.5
2026-07-09 06:25:42,NODO 1.24,25.93,87.71,1002.0,4067.0,87.2,-87,9.2
2026-07-09 06:26:21,NODO 1.31,26.88,88.66,1004.0,3793.0,88.9,-117,-8.5
2026-07-09 06:26:21,NODO 1.07,26.65,85.35,1003.0,3680.0,85.6,-117,-3.8
2026-07-09 06:26:30,NODO 1.04,27.26,91.39,1002.0,3945.0,87.3,-106,8.5
2026-07-09 06:26:51,NODO 1.20,27.24,100.0,1004.0,3773.0,85.1,-108,6.8
2026-07-09 06:26:53,NODO 1.20,27.27,100.0,1004.0,3773.0,80.9,-94,9.0
2026-07-09 06:27:09,NODO 1.48,26.06,87.96,1004.0,3900.0,82.4,-114,0.8
2026-07-09 06:27:46,NODO 1.33,26.61,69.81,1003.0,4038.0,86.8,-91,13.8
2026-07-09 06:28:17,NODO 1.30,26.87,87.86,1003.0,3827.0,85.6,-111,5.0
2026-07-09 06:28:21,NODO 1.49,26.72,68.33,1001.0,3832.0,86.2,-99,9.2
2026-07-09 06:28:30,NODO 1.51,27.18,91.79,1003.0,3915.0,87.6,-115,-3.0
2026-07-09 06:28:39,NODO 1.37,25.89,69.45,1003.0,4038.0,89.0,-113,1.0
2026-07-09 06:29:11,NODO 1.18,27.12,81.95,1002.0,3371.0,81.2,-94,13.3
2026-07-09 06:29:44,NODO 1.42,26.41,67.49,1003.0,4013.0,83.8,-116,-3.0
2026-07-09 06:29:53,NODO 1.09,27.42,90.21,1003.0,4047.0,86.3,-110,5.3
2026-07-09 06:30:00,NODO 1.06,26.54,96.19,1003.0,3847.0,85.7,-105,4.8
2026-07-09 06:32:24,NODO 1.60,27.87,79.41,1003.0,3891.0,83.8,-114,-0.5
2026-07-09 06:33:08,NODO 1.08,27.17,100.0,1002.0,3900.0,89.5,-114,-3.3
2026-07-09 06:33:14,NODO 1.14,27.17,100.0,1003.0,3891.0,88.3,-89,13.3
2026-07-09 06:33:17,NODO 1.45,26.08,66.98,1003.0,4033.0,88.1,-113,1.5
2026-07-09 06:33:38,NODO 1.29,27.06,100.0,1002.0,3886.0,88.5,-102,2.2
2026-07-09 06:34:59,NODO 1.25,26.12,86.64,1003.0,4062.0,90.2,-81,10.2
2026-07-09 06:35:36,NODO 1.52,27.08,78.1,1003.0,3935.0,90.6,-112,0.8
2026-07-09 06:35:42,NODO 1.43,25.9,78.26,1003.0,4018.0,91.8,-101,9.8
2026-07-09 06:35:44,NODO 1.28,27.38,93.09,1003.0,3793.0,89.4,-116,-5.0
2026-07-09 06:35:49,NODO 1.17,27.04,81.26,1002.0,3949.0,90.1,-87,8.8
2026-07-09 06:36:26,NODO 1.12,26.79,92.44,1003.0,3822.0,87.7,-116,-8.5
2026-07-09 06:37:46,NODO 1.02,27.05,86.59,1002.0,3793.0,86.2,-108,6.8
2026-07-09 06:37:52,NODO 1.57,26.84,74.0,1001.0,3807.0,83.8,-109,3.8
2026-07-09 06:38:08,NODO 1.13,27.57,90.89,1003.0,4082.0,87.0,-97,8.0
2026-07-09 06:38:10,NODO 1.38,27.43,71.03,1004.0,3871.0,86.2,-115,-6.3
2026-07-09 06:38:24,NODO 1.56,26.42,73.04,1002.0,3714.0,85.2,-99,7.2
2026-07-09 06:39:22,NODO 1.23,26.65,100.0,1002.0,3886.0,86.1,-109,-5.5
2026-07-09 06:40:28,NODO 1.41,26.59,66.16,1003.0,4028.0,88.3,-112,2.8
2026-07-09 06:40:29,NODO 1.53,26.52,75.32,1002.0,3964.0,87.1,-114,4.2
2026-07-09 06:41:25,NODO 1.44,25.82,80.35,1003.0,4052.0,88.9,-95,9.5
2026-07-09 06:42:01,NODO 1.58,27.6,82.28,1003.0,3847.0,90.3,-111,3.8
2026-07-09 06:42:35,NODO 1.34,26.14,78.03,1001.0,4028.0,91.7,-67,8.8
2026-07-09 06:43:04,NODO 1.35,25.75,83.96,1003.0,4028.0,91.7,-115,-1.8
2026-07-09 06:43:10,NODO 1.27,26.64,89.27,1000.0,4013.0,92.2,-85,8.8
2026-07-09 06:43:41,NODO 1.54,27.31,68.53,1001.0,4008.0,91.7,-103,6.5
2026-07-09 06:45:51,NODO 1.40,26.31,74.8,1002.0,4092.0,94.2,-94,9.2
2026-07-09 06:46:12,NODO 1.50,26.91,72.81,1005.0,4077.0,94.7,-115,-4.8
2026-07-09 06:46:18,NODO 1.36,27.02,63.7,1000.0,3861.0,93.0,-114,-0.8
2026-07-09 06:47:11,NODO 1.39,26.0,65.22,1002.0,4106.0,93.9,-117,-8.3
2026-07-09 06:47:48,NODO 1.26,27.16,92.19,1003.0,4013.0,94.0,-114,-0.5
2026-07-09 06:48:06,NODO 1.19,26.09,61.28,1003.0,3842.0,91.5,-91,9.8
2026-07-09 06:48:09,NODO 1.01,27.09,82.96,1003.0,3900.0,89.7,-109,5.8
2026-07-09 06:48:43,NODO 1.10,26.68,91.83,1003.0,3915.0,90.3,-115,-3.8
2026-07-09 06:49:23,NODO 1.21,27.01,82.75,1003.0,3636.0,85.6,-116,-10.3
2026-07-09 06:49:49,NODO 1.22,27.87,85.42,1003.0,4028.0,85.7,-87,9.8
2026-07-09 06:52:57,NODO 1.32,27.57,98.49,1002.0,3768.0,85.0,-115,-2.3
2026-07-09 06:53:01,NODO 1.15,26.91,89.06,1004.0,3847.0,84.2,-113,3.2
2026-07-09 06:54:04,NODO 1.46,26.54,82.2,1002.0,4033.0,85.6,-112,1.0
2026-07-09 06:54:28,NODO 1.03,27.0,100.0,1003.0,3626.0,85.5,-91,8.8
2026-07-09 06:54:39,NODO 1.05,27.2,100.0,1003.0,4008.0,85.3,-102,10.8
2026-07-09 06:55:02,NODO 1.59,27.28,77.58,1000.0,4018.0,87.8,-117,-9.3
2026-07-09 06:55:04,NODO 1.55,26.21,100.0,1003.0,3778.0,87.1,-79,10.5
2026-07-09 06:55:37,NODO 1.24,26.46,89.13,1003.0,4067.0,87.5,-89,9.5
2026-07-09 06:56:11,NODO 1.31,26.88,90.0,1004.0,3798.0,89.2,-117,-8.0
2026-07-09 06:56:17,NODO 1.07,26.67,86.16,1003.0,3680.0,85.9,-114,0.2
2026-07-09 06:56:24,NODO 1.04,27.65,92.26,1003.0,3949.0,85.2,-109,4.5
2026-07-09 06:56:42,NODO 1.20,27.25,100.0,1004.0,3773.0,85.2,-109,5.8
2026-07-09 06:57:02,NODO 1.48,26.04,91.33,1004.0,3900.0,82.9,-114,-4.0
2026-07-09 06:57:38,NODO 1.33,27.58,72.52,1003.0,4038.0,85.9,-91,11.5
2026-07-09 06:58:11,NODO 1.30,26.9,88.42,1004.0,3842.0,87.5,-111,0.5
2026-07-09 06:58:14,NODO 1.49,26.76,68.99,1001.0,3827.0,86.3,-97,9.0
2026-07-09 06:58:23,NODO 1.51,27.24,92.77,1003.0,3915.0,87.7,-107,4.8
2026-07-09 06:58:35,NODO 1.37,27.43,72.85,1003.0,4038.0,89.1,-113,0.8
2026-07-09 06:59:03,NODO 1.18,27.34,83.01,1002.0,3357.0,81.1,-95,13.5
2026-07-09 06:59:37,NODO 1.42,26.67,69.35,1003.0,4013.0,83.6,-119,-6.8
2026-07-09 06:59:45,NODO 1.09,27.61,90.27,1003.0,4038.0,86.1,-113,-3.5
2026-07-09 06:59:53,NODO 1.06,27.06,97.88,1003.0,3847.0,85.4,-96,13.3
2026-07-09 07:02:19,NODO 1.60,28.06,78.89,1003.0,3891.0,83.5,-111,-7.5
2026-07-09 07:02:59,NODO 1.08,27.61,100.0,1002.0,3896.0,89.3,-116,-5.3
2026-07-09 07:03:05,NODO 1.14,27.32,100.0,1003.0,3891.0,88.1,-100,8.5
2026-07-09 07:03:10,NODO 1.45,26.69,68.87,1003.0,4028.0,88.0,-113,0.5
2026-07-09 07:03:29,NODO 1.29,27.08,100.0,1002.0,3886.0,88.4,-105,8.8
2026-07-09 07:04:51,NODO 1.25,26.97,85.49,1003.0,4062.0,90.1,-114,
2026-07-09 07:05:35,NODO 1.43,26.82,77.61,1003.0,4028.0,91.5,-110,4.8
2026-07-09 07:05:39,NODO 1.28,27.94,93.23,1003.0,3798.0,90.5,-115,-3.3
2026-07-09 07:05:43,NODO 1.17,27.85,81.71,1002.0,3964.0,89.9,-108,6.3
2026-07-09 07:06:20,NODO 1.12,27.05,92.34,1004.0,3822.0,89.2,-107,5.5
2026-07-09 07:07:39,NODO 1.02,27.14,85.5,1002.0,3793.0,86.5,-109,4.5
2026-07-09 07:08:00,NODO 1.13,28.3,91.59,1003.0,4067.0,86.9,-106,8.3
2026-07-09 07:08:03,NODO 1.38,27.63,71.49,1004.0,3871.0,87.7,-117,-8.3
2026-07-09 07:08:18,NODO 1.56,26.46,73.59,1002.0,3734.0,85.4,-99,8.8
2026-07-09 07:09:15,NODO 1.23,27.06,100.0,1002.0,3886.0,86.0,-115,-4.3
2026-07-09 07:11:18,NODO 1.44,26.78,79.09,1003.0,4052.0,95.1,-90,9.0
2026-07-09 07:11:54,NODO 1.58,27.92,82.04,1003.0,3847.0,90.0,-106,6.5
2026-07-09 07:12:31,NODO 1.34,27.23,76.99,1001.0,4028.0,91.3,-66,10.8
2026-07-09 07:12:57,NODO 1.35,27.63,80.39,1003.0,4038.0,92.1,-91,9.2
2026-07-09 07:13:04,NODO 1.27,27.66,87.66,1000.0,4013.0,92.3,-117,-9.5
2026-07-09 07:13:36,NODO 1.54,32.22,59.32,1001.0,4008.0,91.8,-102,6.2
2026-07-09 07:15:42,NODO 1.40,27.0,75.41,1002.0,4092.0,94.3,-108,6.5
2026-07-09 07:16:03,NODO 1.50,27.33,73.37,1005.0,4082.0,94.8,-114,0.2
2026-07-09 07:16:12,NODO 1.36,27.04,64.62,1000.0,3861.0,93.1,-113,1.0
2026-07-09 07:17:05,NODO 1.39,26.69,65.69,1002.0,4106.0,94.0,-116,-8.5
2026-07-09 07:17:40,NODO 1.26,27.41,91.99,1003.0,4008.0,94.0,-114,-1.0
2026-07-09 07:18:00,NODO 1.19,26.74,62.23,1003.0,3827.0,91.3,-87,9.5
2026-07-09 07:18:02,NODO 1.01,27.34,84.1,1003.0,3900.0,89.5,-110,4.8
2026-07-09 07:18:35,NODO 1.10,26.88,92.71,1003.0,3925.0,90.2,-87,9.5
2026-07-09 07:19:15,NODO 1.21,27.46,83.72,1003.0,3626.0,85.4,-116,-11.8
2026-07-09 07:19:43,NODO 1.22,28.7,83.36,1003.0,4038.0,85.7,-85,9.5
2026-07-09 07:22:52,NODO 1.32,27.69,99.01,1002.0,3768.0,85.1,-114,-1.3
2026-07-09 07:22:53,NODO 1.15,27.77,85.58,1004.0,3847.0,84.3,-105,-7.0
2026-07-09 07:23:57,NODO 1.46,27.5,80.18,1002.0,4028.0,85.6,-113,2.3
2026-07-09 07:24:19,NODO 1.03,27.57,98.08,1003.0,3626.0,85.6,-91,9.2
2026-07-09 07:24:21,NODO 1.03,27.58,97.89,1003.0,3626.0,79.8,-93,9.8
