time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-03 13:43:51,NODO 1.22,31.43,55.8,1004.0,3891.0,85.3,-93,12.8
2026-01-03 13:46:16,NODO 1.18,29.77,70.31,1005.0,3856.0,85.4,-98,10.8
2026-01-03 13:46:23,NODO 1.16,28.34,66.0,1005.0,3896.0,86.2,-115,-0.5
2026-01-03 13:46:25,NODO 1.7,27.31,70.88,1005.0,3886.0,86.3,-116,-3.5
2026-01-03 13:47:49,NODO 1.9,36.48,42.76,1005.0,3891.0,86.7,-100,11.8
2026-01-03 13:49:22,NODO 1.12,29.29,63.08,1005.0,3886.0,86.7,-104,10.5
2026-01-03 13:49:26,NODO 1.30,28.18,70.03,1005.0,3920.0,87.3,-109,5.0
2026-01-03 13:49:38,NODO 1.29,29.0,64.55,1004.0,3881.0,87.1,-95,13.5
2026-01-03 13:52:53,NODO 1.27,29.11,61.39,1005.0,3401.0,81.1,-95,13.3
2026-01-03 13:53:20,NODO 1.25,32.86,50.84,1005.0,3915.0,81.5,-115,0.8
2026-01-03 13:54:13,NODO 1.11,27.62,70.41,1004.0,3949.0,82.4,-96,12.5
2026-01-03 13:56:44,NODO 1.10,28.49,65.36,1005.0,3886.0,81.9,-90,13.5
2026-01-03 13:56:56,NODO 1.13,30.31,58.55,1005.0,3900.0,82.2,-111,1.5
2026-01-03 13:57:22,NODO 1.32,28.0,84.6,1004.0,3930.0,88.3,-108,6.8
2026-01-03 13:58:16,NODO 1.3,29.25,60.72,1005.0,3851.0,87.7,-98,12.8
2026-01-03 13:58:43,NODO 1.1,35.55,52.47,1004.0,3881.0,87.0,-108,7.0
2026-01-03 13:59:53,NODO 1.5,34.36,47.79,1004.0,3861.0,86.7,-98,12.5
2026-01-03 14:02:02,NODO 1.28,29.37,74.65,1005.0,3822.0,86.0,-105,9.8
2026-01-03 14:05:02,NODO 1.15,33.83,58.08,1005.0,3847.0,85.1,-115,
2026-01-03 14:05:33,NODO 1.17,31.51,53.66,1004.0,3847.0,85.1,-94,13.5
2026-01-03 14:05:42,NODO 1.14,29.83,61.47,1005.0,3886.0,85.1,-90,13.5
2026-01-03 14:05:59,NODO 1.19,36.91,39.01,1005.0,3905.0,85.6,-85,14.0
2026-01-03 14:06:01,NODO 1.4,31.87,51.67,1004.0,3920.0,86.5,-105,9.5
2026-01-03 14:06:14,NODO 1.24,38.83,35.75,1004.0,3925.0,87.3,-110,4.8
2026-01-03 14:06:24,NODO 1.6,40.48,35.11,1005.0,3822.0,87.1,-89,13.5
2026-01-03 14:07:33,NODO 1.8,34.25,55.65,1003.0,3891.0,87.1,-98,12.5
2026-01-03 14:07:36,NODO 1.31,28.63,62.43,1005.0,3847.0,86.5,-109,5.5
2026-01-03 14:08:11,NODO 1.26,30.28,59.76,1005.0,3822.0,85.6,-110,5.3
2026-01-03 14:09:36,NODO 1.2,31.51,67.79,1004.0,3871.0,85.0,-92,13.5
2026-01-03 14:09:47,NODO 1.21,28.7,59.26,1005.0,3851.0,85.3,-109,6.5
2026-01-03 14:11:55,NODO 1.20,29.34,67.04,1005.0,3847.0,84.8,-107,4.5
2026-01-03 14:13:52,NODO 1.22,34.34,46.11,1004.0,3896.0,85.4,-106,9.0
2026-01-03 14:16:12,NODO 1.18,30.62,66.22,1004.0,3856.0,85.7,-93,13.0
2026-01-03 14:16:22,NODO 1.16,28.77,60.71,1005.0,3900.0,86.0,-116,-4.0
2026-01-03 14:16:24,NODO 1.7,28.2,63.7,1004.0,3881.0,86.3,-112,3.8
2026-01-03 14:17:51,NODO 1.9,39.04,36.11,1005.0,3905.0,86.9,-100,12.0
2026-01-03 14:19:22,NODO 1.12,30.07,59.93,1005.0,3891.0,86.8,-104,8.3
2026-01-03 14:19:25,NODO 1.30,29.08,64.23,1005.0,3925.0,87.5,-114,0.8
2026-01-03 14:19:39,NODO 1.29,29.98,59.05,1004.0,3881.0,87.3,-100,11.8
2026-01-03 14:22:53,NODO 1.27,29.8,57.84,1005.0,3396.0,81.4,-94,13.3
2026-01-03 14:23:19,NODO 1.25,33.78,46.89,1004.0,3900.0,81.3,-115,-2.3
2026-01-03 14:24:08,NODO 1.11,28.37,66.31,1003.0,3949.0,82.2,-101,11.8
2026-01-03 14:26:41,NODO 1.10,29.05,63.56,1005.0,3891.0,81.7,-95,13.5
2026-01-03 14:26:58,NODO 1.13,30.61,57.53,1004.0,3900.0,81.9,-113,1.3
2026-01-03 14:27:22,NODO 1.32,28.57,80.92,1004.0,3935.0,88.2,-107,7.3
2026-01-03 14:28:16,NODO 1.3,30.1,59.35,1005.0,3851.0,87.8,-99,12.0
2026-01-03 14:28:47,NODO 1.1,37.43,42.78,1004.0,3881.0,87.1,-104,10.0
2026-01-03 14:29:51,NODO 1.5,33.77,49.04,1004.0,3856.0,86.7,-100,12.0
2026-01-03 14:31:57,NODO 1.28,29.75,74.34,1005.0,3822.0,86.0,-104,10.0
2026-01-03 14:34:56,NODO 1.15,33.87,62.0,1005.0,3842.0,85.0,-114,-0.3
2026-01-03 14:35:28,NODO 1.17,31.62,54.1,1004.0,3856.0,85.1,-95,11.0
2026-01-03 14:35:39,NODO 1.14,30.01,64.46,1004.0,3891.0,85.2,-88,11.8
2026-01-03 14:35:54,NODO 1.19,36.61,41.64,1004.0,3905.0,85.7,-91,13.5
2026-01-03 14:35:57,NODO 1.4,31.75,54.75,1004.0,3915.0,86.6,-98,11.0
2026-01-03 14:36:11,NODO 1.24,37.73,40.13,1004.0,3925.0,87.4,-110,2.0
2026-01-03 14:36:20,NODO 1.6,38.36,39.93,1004.0,3822.0,87.1,-90,13.5
2026-01-03 14:37:29,NODO 1.8,32.43,63.25,1003.0,3891.0,87.1,-102,9.5
2026-01-03 14:38:04,NODO 1.26,30.43,63.42,1005.0,3817.0,86.2,-110,5.8
2026-01-03 14:39:31,NODO 1.2,31.12,70.95,1003.0,3861.0,85.7,-92,13.5
2026-01-03 14:39:43,NODO 1.21,28.81,65.07,1004.0,3856.0,85.0,-112,3.0
2026-01-03 14:41:51,NODO 1.20,29.64,70.41,1005.0,3847.0,85.2,-114,
2026-01-03 14:43:48,NODO 1.22,36.33,45.36,1003.0,3896.0,85.3,-100,12.0
2026-01-03 14:46:07,NODO 1.18,30.8,70.02,1004.0,3861.0,85.7,-109,6.0
2026-01-03 14:46:19,NODO 1.16,29.08,64.32,1004.0,3900.0,86.1,-115,-4.0
2026-01-03 14:46:20,NODO 1.7,28.45,67.56,1004.0,3886.0,86.4,-103,10.5
2026-01-03 14:47:46,NODO 1.9,38.06,39.44,1004.0,3905.0,87.0,-103,10.0
2026-01-03 14:49:18,NODO 1.12,30.06,61.53,1005.0,3891.0,86.9,-103,10.5
2026-01-03 14:49:22,NODO 1.30,29.27,67.05,1004.0,3925.0,87.6,-116,-4.5
2026-01-03 14:49:35,NODO 1.29,29.87,62.4,1003.0,3886.0,87.4,-90,13.8
2026-01-03 14:52:47,NODO 1.27,29.59,62.05,1004.0,3396.0,81.5,-94,13.3
2026-01-03 14:53:13,NODO 1.25,34.22,46.62,1004.0,3900.0,81.4,-115,-1.5
2026-01-03 14:54:05,NODO 1.11,28.66,68.4,1003.0,3949.0,82.2,-96,10.8
2026-01-03 14:56:38,NODO 1.10,29.15,66.19,1004.0,3886.0,81.7,-89,13.5
2026-01-03 14:56:56,NODO 1.13,31.37,55.98,1004.0,3896.0,81.8,-110,5.3
2026-01-03 14:57:19,NODO 1.32,28.76,82.22,1003.0,3935.0,88.2,-112,3.8
2026-01-03 14:58:15,NODO 1.3,30.07,59.8,1004.0,3847.0,87.6,-99,12.3
2026-01-03 14:58:54,NODO 1.1,41.17,34.49,1003.0,3886.0,87.0,-107,8.5
2026-01-03 14:59:47,NODO 1.5,34.96,46.03,1003.0,3861.0,86.8,-99,12.3
2026-01-03 15:01:53,NODO 1.28,29.79,71.91,1004.0,3822.0,86.0,-106,7.3
2026-01-03 15:04:54,NODO 1.15,32.96,62.76,1004.0,3832.0,85.0,-113,1.5
2026-01-03 15:05:23,NODO 1.17,30.95,55.44,1003.0,3856.0,85.1,-89,13.8
2026-01-03 15:05:35,NODO 1.14,29.89,63.84,1004.0,3886.0,85.1,-87,13.8
2026-01-03 15:05:52,NODO 1.4,31.31,56.4,1003.0,3915.0,85.6,-92,11.5
2026-01-03 15:05:55,NODO 1.19,36.9,41.11,1004.0,3915.0,86.5,-91,14.0
2026-01-03 15:06:10,NODO 1.24,36.07,43.45,1003.0,3920.0,87.4,-116,-3.0
2026-01-03 15:06:15,NODO 1.6,37.9,40.85,1004.0,3822.0,87.1,-90,13.8
2026-01-03 15:07:24,NODO 1.31,28.76,66.81,1004.0,3847.0,86.7,-111,5.0
2026-01-03 15:07:27,NODO 1.8,32.0,65.28,1003.0,3891.0,86.5,-106,8.8
2026-01-03 15:08:02,NODO 1.26,30.18,63.2,1004.0,3812.0,85.4,-106,8.8
2026-01-03 15:09:28,NODO 1.2,30.94,70.97,1003.0,3861.0,84.8,-96,12.8
2026-01-03 15:09:39,NODO 1.21,28.96,62.83,1004.0,3856.0,85.2,-113,0.8
2026-01-03 15:13:40,NODO 1.22,34.78,49.16,1003.0,3891.0,85.6,-107,7.8
2026-01-03 15:16:04,NODO 1.18,30.16,70.49,1003.0,3861.0,85.3,-91,13.8
2026-01-03 15:16:17,NODO 1.16,29.23,63.95,1004.0,3900.0,86.2,-113,1.8
2026-01-03 15:16:20,NODO 1.7,28.53,69.43,1003.0,3886.0,86.4,-103,10.3
2026-01-03 15:17:37,NODO 1.9,33.74,50.02,1004.0,3891.0,86.8,-100,12.0
2026-01-03 15:19:15,NODO 1.12,29.89,64.12,1004.0,3891.0,86.8,-102,10.5
2026-01-03 15:19:19,NODO 1.30,29.73,64.93,1004.0,3915.0,87.3,-113,-1.0
2026-01-03 15:19:26,NODO 1.29,29.9,61.83,1003.0,3881.0,87.1,-97,10.0
2026-01-03 15:22:45,NODO 1.27,29.92,61.39,1004.0,3396.0,81.1,-101,11.8
2026-01-03 15:24:00,NODO 1.11,28.76,67.24,1002.0,3949.0,81.9,-99,12.0
2026-01-03 15:26:33,NODO 1.10,29.28,64.45,1004.0,3886.0,81.8,-87,13.3
2026-01-03 15:26:52,NODO 1.13,33.05,51.8,1004.0,3900.0,81.6,-104,9.3
2026-01-03 15:27:15,NODO 1.32,28.86,82.95,1003.0,3935.0,82.4,-111,5.0
2026-01-03 15:28:09,NODO 1.3,30.11,60.3,1004.0,3847.0,87.7,-109,6.3
2026-01-03 15:28:44,NODO 1.1,36.16,44.34,1003.0,3881.0,87.0,-106,8.5
2026-01-03 15:29:42,NODO 1.5,37.21,42.58,1003.0,3861.0,86.7,-99,12.3
2026-01-03 15:31:48,NODO 1.28,29.59,74.5,1004.0,3822.0,86.0,-105,9.0
2026-01-03 15:35:20,NODO 1.17,31.71,54.5,1003.0,3851.0,85.1,-90,12.8
2026-01-03 15:35:30,NODO 1.14,30.27,64.72,1004.0,3886.0,85.5,-89,14.0
2026-01-03 15:35:48,NODO 1.4,31.36,57.39,1003.0,3925.0,86.0,-96,12.8
2026-01-03 15:35:54,NODO 1.19,38.96,38.74,1004.0,3915.0,86.5,-93,11.0
2026-01-03 15:36:07,NODO 1.24,36.46,43.86,1003.0,3925.0,87.5,-114,0.8
2026-01-03 15:36:11,NODO 1.6,36.5,45.04,1003.0,3822.0,87.2,-95,11.0
2026-01-03 15:37:18,NODO 1.31,28.87,67.67,1004.0,3847.0,86.8,-111,1.8
2026-01-03 15:37:21,NODO 1.8,31.01,68.59,1002.0,3891.0,86.5,-106,8.8
2026-01-03 15:37:59,NODO 1.26,30.77,63.24,1004.0,3812.0,85.5,-110,5.3
2026-01-03 15:39:25,NODO 1.2,31.15,72.77,1003.0,3861.0,84.8,-94,13.5
2026-01-03 15:39:36,NODO 1.21,29.15,64.01,1004.0,3861.0,85.2,-110,5.8
2026-01-03 15:41:45,NODO 1.20,31.15,66.69,1004.0,3871.0,85.5,-110,3.8
2026-01-03 15:43:43,NODO 1.22,38.5,41.03,1002.0,3896.0,85.5,-98,12.8
2026-01-03 15:46:00,NODO 1.18,30.05,72.71,1003.0,3856.0,86.0,-98,13.0
2026-01-03 15:46:17,NODO 1.7,28.79,67.93,1003.0,3886.0,86.2,-108,2.3
2026-01-03 15:47:31,NODO 1.9,32.05,55.54,1004.0,3891.0,86.5,-101,11.5
2026-01-03 15:49:11,NODO 1.12,29.98,63.83,1004.0,3891.0,86.7,-103,9.8
2026-01-03 15:49:16,NODO 1.30,29.89,67.41,1004.0,3915.0,86.9,-112,1.3
2026-01-03 15:49:22,NODO 1.29,30.03,64.03,1002.0,3871.0,87.0,-98,12.8
2026-01-03 15:52:41,NODO 1.27,29.39,65.27,1004.0,3396.0,80.9,-97,10.5
2026-01-03 15:53:00,NODO 1.25,33.59,51.24,1003.0,3896.0,81.0,-114,
2026-01-03 15:53:57,NODO 1.11,28.87,69.96,1002.0,3949.0,81.8,-104,10.5
2026-01-03 15:56:29,NODO 1.10,29.1,66.71,1004.0,3881.0,81.3,-91,13.3
2026-01-03 15:56:47,NODO 1.13,31.67,57.9,1003.0,3900.0,81.7,-107,3.5
2026-01-03 15:57:14,NODO 1.32,28.86,83.71,1003.0,3935.0,88.1,-106,8.3
2026-01-03 15:58:07,NODO 1.3,29.84,62.7,1004.0,3851.0,87.7,-95,13.5
2026-01-03 15:58:35,NODO 1.1,31.82,55.82,1003.0,3881.0,87.0,-105,7.0
2026-01-03 15:59:37,NODO 1.5,35.38,47.66,1003.0,3856.0,86.7,-99,12.0
2026-01-03 16:01:46,NODO 1.28,29.42,77.04,1004.0,3822.0,86.0,-107,7.5
2026-01-03 16:04:44,NODO 1.15,34.45,62.26,1004.0,3842.0,85.0,-113,2.5
2026-01-03 16:05:13,NODO 1.17,31.11,58.56,1003.0,3851.0,85.0,-92,13.5
2026-01-03 16:05:26,NODO 1.14,29.93,67.72,1004.0,3886.0,85.1,-88,14.0
2026-01-03 16:05:42,NODO 1.4,31.01,59.93,1003.0,3915.0,85.7,-101,11.5
2026-01-03 16:05:49,NODO 1.19,38.0,41.59,1003.0,3905.0,86.5,-89,13.8
2026-01-03 16:06:02,NODO 1.6,33.05,54.17,1003.0,3812.0,86.2,-90,13.3
2026-01-03 16:06:05,NODO 1.24,34.29,50.27,1003.0,3920.0,86.9,-112,4.0
2026-01-03 16:07:13,NODO 1.31,28.73,69.16,1004.0,3847.0,86.5,-116,-2.5
2026-01-03 16:07:16,NODO 1.8,30.39,72.81,1002.0,3891.0,86.2,-107,8.5
2026-01-03 16:07:52,NODO 1.26,29.95,67.33,1004.0,3788.0,85.1,-107,8.5
2026-01-03 16:09:22,NODO 1.2,30.42,74.29,1003.0,3861.0,85.6,-89,14.0
2026-01-03 16:09:32,NODO 1.21,28.89,66.83,1004.0,3851.0,84.8,-113,1.0
2026-01-03 16:11:38,NODO 1.20,30.3,69.94,1004.0,3847.0,84.8,-111,4.8
2026-01-03 16:13:35,NODO 1.22,36.54,45.82,1002.0,3896.0,84.9,-102,11.0
2026-01-03 16:15:57,NODO 1.18,29.59,74.74,1003.0,3851.0,85.6,-97,13.0
2026-01-03 16:16:16,NODO 1.16,29.51,65.56,1004.0,3896.0,85.9,-115,
2026-01-03 16:16:21,NODO 1.7,33.36,55.79,1003.0,3891.0,86.3,-107,7.0
2026-01-03 16:17:26,NODO 1.9,30.53,61.05,1004.0,3891.0,86.8,-99,12.0
2026-01-03 16:19:10,NODO 1.12,29.61,65.86,1004.0,3886.0,86.7,-101,12.0
2026-01-03 16:19:15,NODO 1.30,29.86,67.63,1004.0,3915.0,87.3,-109,6.5
2026-01-03 16:19:18,NODO 1.29,29.57,65.87,1002.0,3871.0,87.0,-99,11.8
2026-01-03 16:22:36,NODO 1.27,29.06,65.97,1004.0,3396.0,80.8,-102,10.8
2026-01-03 16:22:57,NODO 1.25,33.45,51.36,1003.0,3900.0,81.0,-114,-2.8
2026-01-03 16:23:54,NODO 1.11,28.77,69.18,1002.0,3949.0,81.9,-101,12.0
2026-01-03 16:26:25,NODO 1.10,28.94,67.7,1004.0,3886.0,81.5,-90,13.5
2026-01-03 16:26:40,NODO 1.13,29.96,64.34,1003.0,3891.0,81.7,-107,8.0
2026-01-03 16:27:12,NODO 1.32,28.9,85.18,1003.0,3935.0,88.1,-117,-3.8
2026-01-03 16:28:05,NODO 1.3,29.93,63.86,1004.0,3851.0,87.6,-102,10.8
2026-01-03 16:28:34,NODO 1.1,30.97,60.27,1003.0,3881.0,86.9,-104,10.3
2026-01-03 16:29:31,NODO 1.5,31.78,58.4,1003.0,3856.0,86.6,-106,8.8
2026-01-03 16:31:41,NODO 1.28,29.27,77.75,1004.0,3822.0,86.0,-106,8.5
2026-01-03 16:34:38,NODO 1.15,33.29,65.97,1004.0,3842.0,85.0,-115,-1.5
2026-01-03 16:35:08,NODO 1.17,30.74,60.42,1003.0,3847.0,85.0,-94,13.5
2026-01-03 16:35:19,NODO 1.14,29.48,69.57,1004.0,3886.0,85.0,-83,13.5
2026-01-03 16:35:39,NODO 1.4,30.46,62.43,1003.0,3915.0,85.6,-105,9.3
2026-01-03 16:35:44,NODO 1.19,35.21,46.86,1004.0,3896.0,86.4,-92,13.5
2026-01-03 16:35:58,NODO 1.6,31.34,60.42,1003.0,3812.0,86.1,-92,12.5
2026-01-03 16:36:01,NODO 1.24,35.52,48.54,1003.0,3920.0,86.8,-111,-5.3
2026-01-03 16:37:06,NODO 1.31,28.35,71.39,1004.0,3847.0,86.4,-112,3.8
2026-01-03 16:37:13,NODO 1.8,29.77,75.54,1002.0,3891.0,86.2,-103,9.3
2026-01-03 16:37:47,NODO 1.26,29.35,70.86,1004.0,3788.0,85.1,-112,2.3
2026-01-03 16:39:15,NODO 1.2,30.07,76.68,1003.0,3861.0,85.6,-91,13.8
2026-01-03 16:39:28,NODO 1.21,28.49,69.02,1004.0,3856.0,84.9,-112,2.5
2026-01-03 16:41:34,NODO 1.20,30.14,72.19,1004.0,3871.0,85.2,-110,5.0
2026-01-03 16:43:29,NODO 1.22,34.23,52.01,1003.0,3896.0,85.2,-95,11.0
2026-01-03 16:45:54,NODO 1.18,29.22,76.45,1003.0,3851.0,85.8,-106,8.8
2026-01-03 16:46:11,NODO 1.7,30.61,65.64,1003.0,3886.0,86.1,-110,5.0
2026-01-03 16:46:13,NODO 1.16,29.13,67.89,1004.0,3891.0,86.5,-117,-7.5
2026-01-03 16:47:21,NODO 1.9,30.36,62.72,1004.0,3891.0,86.7,-98,11.0
2026-01-03 16:49:09,NODO 1.30,29.11,71.05,1004.0,3925.0,86.9,-114,0.8
2026-01-03 16:49:09,NODO 1.12,29.47,66.88,1004.0,3891.0,87.3,-103,10.5
2026-01-03 16:49:13,NODO 1.29,29.16,67.83,1002.0,3871.0,87.2,-97,13.0
2026-01-03 16:52:33,NODO 1.27,28.86,67.4,1004.0,3391.0,81.0,-92,13.5
2026-01-03 16:52:48,NODO 1.25,32.48,54.51,1003.0,3900.0,81.1,-113,2.8
2026-01-03 16:56:20,NODO 1.10,28.6,69.57,1004.0,3886.0,80.6,-88,13.8
2026-01-03 16:56:35,NODO 1.13,29.33,67.63,1004.0,3891.0,80.6,-108,5.3
2026-01-03 16:57:09,NODO 1.32,29.52,83.56,1003.0,3935.0,81.5,-109,6.0
2026-01-03 16:58:00,NODO 1.3,29.87,64.78,1004.0,3851.0,87.1,-100,11.8
2026-01-03 16:58:29,NODO 1.1,29.58,65.16,1003.0,3881.0,86.9,-106,8.5
2026-01-03 16:59:27,NODO 1.5,30.42,63.54,1003.0,3856.0,86.6,-100,11.8
2026-01-03 17:01:36,NODO 1.28,28.85,79.94,1004.0,3822.0,86.0,-104,6.0
2026-01-03 17:04:30,NODO 1.15,29.9,75.99,1004.0,3827.0,84.8,-117,-5.8
2026-01-03 17:05:06,NODO 1.17,30.3,62.0,1003.0,3851.0,84.8,-90,13.5
2026-01-03 17:05:13,NODO 1.14,28.92,72.2,1004.0,3886.0,84.9,-89,13.8
2026-01-03 17:05:34,NODO 1.19,31.86,56.49,1004.0,3896.0,85.3,-86,14.0
2026-01-03 17:05:35,NODO 1.4,29.84,64.71,1004.0,3915.0,86.2,-103,10.3
2026-01-03 17:05:51,NODO 1.6,30.21,64.6,1004.0,3812.0,86.1,-90,13.5
2026-01-03 17:05:58,NODO 1.24,33.3,54.45,1003.0,3920.0,86.8,-112,3.3
2026-01-03 17:07:10,NODO 1.8,29.3,77.15,1003.0,3891.0,86.8,-105,9.3
2026-01-03 17:07:42,NODO 1.26,28.89,72.83,1004.0,3783.0,85.7,-108,6.8
2026-01-03 17:09:13,NODO 1.2,30.19,76.49,1003.0,3861.0,85.2,-90,13.5
2026-01-03 17:09:25,NODO 1.21,28.2,70.4,1004.0,3856.0,85.6,-107,7.5
2026-01-03 17:11:30,NODO 1.20,29.83,72.99,1005.0,3871.0,85.1,-110,5.3
2026-01-03 17:13:21,NODO 1.22,32.31,58.14,1003.0,3891.0,85.1,-103,10.8
2026-01-03 17:15:50,NODO 1.18,28.7,79.04,1004.0,3847.0,85.8,-99,10.3
2026-01-03 17:16:06,NODO 1.7,28.87,70.24,1004.0,3881.0,86.0,-107,7.5
2026-01-03 17:16:12,NODO 1.16,28.54,70.51,1004.0,3891.0,86.3,-112,3.5
2026-01-03 17:17:17,NODO 1.9,29.33,66.23,1004.0,3891.0,86.5,-98,12.8
2026-01-03 17:19:04,NODO 1.12,28.57,71.21,1004.0,3891.0,86.5,-104,10.0
2026-01-03 17:19:09,NODO 1.29,28.61,70.4,1003.0,3871.0,86.8,-93,13.8
2026-01-03 17:22:28,NODO 1.27,28.29,69.12,1004.0,3386.0,80.4,-95,14.0
2026-01-03 17:22:37,NODO 1.25,30.78,60.18,1004.0,3900.0,80.6,-115,-1.3
2026-01-03 17:23:46,NODO 1.11,28.07,71.68,1003.0,3949.0,81.4,-97,12.5
2026-01-03 17:26:15,NODO 1.10,28.14,70.84,1004.0,3886.0,81.3,-86,13.5
2026-01-03 17:26:31,NODO 1.13,28.42,69.32,1004.0,3891.0,81.6,-108,6.5
2026-01-03 17:27:03,NODO 1.32,28.87,84.69,1003.0,3935.0,88.1,-106,7.0
2026-01-03 17:27:55,NODO 1.3,28.9,66.9,1004.0,3851.0,87.6,-101,9.8
2026-01-03 17:29:22,NODO 1.5,29.45,65.45,1003.0,3851.0,86.6,-101,12.0
2026-01-03 17:31:32,NODO 1.28,28.34,79.91,1004.0,3822.0,86.0,-105,5.5
2026-01-03 17:34:23,NODO 1.15,28.52,81.15,1005.0,3827.0,85.4,-114,1.3
2026-01-03 17:34:57,NODO 1.17,29.1,64.41,1003.0,3847.0,84.3,-91,13.5
2026-01-03 17:35:06,NODO 1.14,28.37,72.12,1004.0,3891.0,84.8,-91,14.0
2026-01-03 17:35:27,NODO 1.19,29.72,62.1,1004.0,3871.0,85.1,-89,13.8
2026-01-03 17:35:29,NODO 1.4,28.97,66.14,1004.0,3915.0,86.0,-99,3.8
2026-01-03 17:35:48,NODO 1.6,28.93,66.68,1004.0,3817.0,85.9,-95,11.3
2026-01-03 17:35:56,NODO 1.24,30.03,63.25,1004.0,3920.0,86.6,-113,2.0
2026-01-03 17:36:54,NODO 1.31,27.49,75.55,1004.0,3842.0,86.2,-111,4.8
2026-01-03 17:37:06,NODO 1.8,28.56,77.91,1003.0,3891.0,86.3,-101,11.0
2026-01-03 17:37:36,NODO 1.26,28.35,75.18,1004.0,3788.0,85.1,-108,4.8
2026-01-03 17:39:07,NODO 1.2,28.9,79.6,1003.0,3861.0,85.5,-94,11.5
2026-01-03 17:39:20,NODO 1.21,27.58,71.38,1004.0,3856.0,84.8,-111,4.8
2026-01-03 17:41:22,NODO 1.20,28.9,76.45,1005.0,3861.0,85.1,-109,6.3
2026-01-03 17:43:12,NODO 1.22,30.68,62.88,1003.0,3891.0,85.1,-101,10.8
2026-01-03 17:45:46,NODO 1.18,28.16,80.84,1004.0,3847.0,85.7,-103,10.5
2026-01-03 17:46:03,NODO 1.7,28.03,73.0,1004.0,3881.0,85.9,-105,9.3
2026-01-03 17:46:08,NODO 1.16,27.85,73.02,1004.0,3891.0,86.2,-113,2.5
2026-01-03 17:47:11,NODO 1.9,28.56,69.67,1005.0,3891.0,86.5,-101,12.0
2026-01-03 17:48:59,NODO 1.30,27.73,76.29,1005.0,3905.0,86.7,-111,2.8
2026-01-03 17:49:00,NODO 1.12,27.97,73.63,1005.0,3886.0,87.0,-103,10.8
2026-01-03 17:49:04,NODO 1.29,28.0,71.71,1003.0,3871.0,86.9,-98,13.0
2026-01-03 17:52:22,NODO 1.27,27.82,71.54,1004.0,3386.0,80.6,-94,13.8
2026-01-03 17:52:25,NODO 1.25,28.55,67.43,1004.0,3891.0,80.6,-114,1.8
2026-01-03 17:53:40,NODO 1.11,27.61,74.59,1003.0,3945.0,81.1,-103,10.5
2026-01-03 17:56:09,NODO 1.10,27.63,73.49,1005.0,3886.0,81.1,-87,13.5
2026-01-03 17:56:27,NODO 1.13,28.0,72.04,1004.0,3891.0,81.4,-107,8.8
2026-01-03 17:56:59,NODO 1.32,27.97,88.62,1004.0,3930.0,87.9,-105,9.3
2026-01-03 17:58:23,NODO 1.1,27.69,72.43,1004.0,3881.0,87.8,-104,10.5
2026-01-03 17:59:16,NODO 1.5,28.75,69.42,1004.0,3856.0,86.9,-97,11.0
2026-01-03 18:01:26,NODO 1.28,27.91,82.92,1004.0,3822.0,86.3,-105,9.5
2026-01-03 18:04:17,NODO 1.15,27.58,84.17,1005.0,3827.0,85.7,-116,-4.5
2026-01-03 18:04:51,NODO 1.17,28.28,68.09,1004.0,3847.0,84.8,-91,13.8
2026-01-03 18:05:01,NODO 1.14,27.9,75.16,1004.0,3886.0,84.8,-87,11.5
2026-01-03 18:05:21,NODO 1.19,28.26,67.66,1004.0,3861.0,84.9,-91,13.0
2026-01-03 18:05:23,NODO 1.4,28.29,69.91,1004.0,3915.0,85.9,-96,12.8
2026-01-03 18:05:43,NODO 1.6,27.86,72.57,1004.0,3812.0,85.7,-89,13.8
2026-01-03 18:05:53,NODO 1.24,28.19,70.76,1004.0,3920.0,86.4,-110,5.3
2026-01-03 18:06:47,NODO 1.31,27.1,76.71,1004.0,3847.0,86.0,-110,3.8
2026-01-03 18:07:04,NODO 1.8,27.91,82.01,1003.0,3891.0,86.3,-105,9.0
2026-01-03 18:07:31,NODO 1.26,27.76,77.33,1005.0,3788.0,85.1,-105,9.3
2026-01-03 18:08:57,NODO 1.2,28.22,83.51,1004.0,3871.0,85.7,-90,13.5
2026-01-03 18:09:15,NODO 1.21,27.16,74.18,1005.0,3856.0,85.0,-108,6.8
2026-01-03 18:11:16,NODO 1.20,28.05,79.54,1005.0,3861.0,85.2,-112,3.5
2026-01-03 18:13:07,NODO 1.22,28.71,70.64,1003.0,3891.0,85.2,-113,2.0
2026-01-03 18:15:41,NODO 1.18,27.63,82.54,1004.0,3851.0,85.8,-108,7.5
2026-01-03 18:16:00,NODO 1.7,27.29,76.77,1004.0,3881.0,85.9,-105,9.8
2026-01-03 18:16:07,NODO 1.16,27.35,75.13,1004.0,3891.0,86.2,-117,-5.8
2026-01-03 18:17:06,NODO 1.9,27.71,73.3,1005.0,3891.0,86.5,-99,12.0
2026-01-03 18:18:55,NODO 1.30,27.33,78.88,1005.0,3905.0,86.7,-113,1.0
2026-01-03 18:18:56,NODO 1.12,27.37,76.37,1005.0,3886.0,87.0,-105,9.5
2026-01-03 18:19:00,NODO 1.29,27.44,74.91,1003.0,3871.0,86.9,-98,12.5
2026-01-03 18:22:16,NODO 1.25,27.4,72.53,1004.0,3891.0,86.9,-115,-2.5
