time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-14 05:48:14,NODO 1.38,24.38,92.96,1005.0,3753.0,86.9,-114,3.8
2026-09-14 05:48:34,NODO 1.27,23.86,97.24,1002.0,3989.0,86.5,-80,9.5
2026-09-14 05:50:37,NODO 1.17,24.28,100.0,1003.0,3905.0,86.8,-108,6.5
2026-09-14 05:50:48,NODO 1.12,24.46,100.0,1004.0,5797.0,100,-94,8.2
2026-09-14 05:51:28,NODO 1.10,24.21,100.0,1004.0,3861.0,100,-113,5.8
2026-09-14 05:51:33,NODO 1.36,24.19,100.0,1001.0,3695.0,100,-111,3.2
2026-09-14 05:51:41,NODO 1.44,23.87,94.52,1004.0,4047.0,100,-111,4.5
2026-09-14 05:51:53,NODO 1.41,23.92,80.04,1004.0,3998.0,100,-112,3.8
2026-09-14 05:51:59,NODO 1.25,24.12,100.0,1004.0,4038.0,88.9,-89,7.5
2026-09-14 05:52:12,NODO 1.40,24.09,100.0,1003.0,4082.0,91.1,-83,9.5
2026-09-14 05:52:25,NODO 1.19,23.6,68.97,1004.0,3734.0,91.5,-108,7.5
2026-09-14 05:52:27,NODO 1.05,24.54,100.0,1004.0,3925.0,90.3,-106,8.5
2026-09-14 05:52:40,NODO 1.53,24.16,100.0,1003.0,3900.0,89.3,-88,10.0
2026-09-14 05:53:25,NODO 1.48,24.36,100.0,1005.0,3455.0,82.8,-103,8.2
2026-09-14 05:53:38,NODO 1.39,23.84,74.32,1003.0,3998.0,81.6,-84,10.5
2026-09-14 05:54:17,NODO 1.55,23.97,0.0,1005.0,3891.0,83.8,-85,9.2
2026-09-14 05:54:49,NODO 1.46,23.93,100.0,1003.0,4013.0,85.1,-78,7.5
2026-09-14 05:54:52,NODO 1.22,24.94,97.09,1004.0,4028.0,86.3,-112,5.5
2026-09-14 05:55:10,NODO 1.29,24.31,100.0,1003.0,3758.0,89.4,-103,9.2
2026-09-14 05:56:43,NODO 1.16,25.05,100.0,1004.0,3900.0,88.4,-114,2.8
2026-09-14 05:57:08,NODO 1.33,24.14,86.77,1004.0,4028.0,89.8,-101,8.8
2026-09-14 05:57:36,NODO 1.26,24.59,100.0,1004.0,3930.0,88.9,-107,7.8
2026-09-14 05:58:53,NODO 1.52,24.34,88.97,1004.0,3920.0,87.9,-119,-7.8
2026-09-14 05:58:59,NODO 1.56,24.03,96.24,1003.0,3469.0,85.0,-100,8.5
2026-09-14 05:59:27,NODO 1.60,24.81,90.64,1004.0,3886.0,84.8,-114,-0.8
2026-09-14 06:01:59,NODO 1.31,24.5,100.0,1005.0,3616.0,76.0,-96,9.0
2026-09-14 06:02:03,NODO 1.43,23.86,99.3,1004.0,3998.0,79.5,-119,-4.5
2026-09-14 06:02:47,NODO 1.37,23.69,72.08,1004.0,4028.0,81.4,-118,-7.5
2026-09-14 06:03:19,NODO 1.59,24.39,100.0,1001.0,3861.0,86.4,-114,1.5
2026-09-14 06:06:17,NODO 1.02,24.43,100.0,1004.0,3665.0,83.8,-102,7.8
2026-09-14 06:07:14,NODO 1.51,24.75,100.0,1005.0,3861.0,86.6,-99,8.8
2026-09-14 06:08:54,NODO 1.42,23.59,78.98,1004.0,3959.0,86.2,-118,-5.0
2026-09-14 06:09:01,NODO 1.28,24.59,100.0,1004.0,3861.0,84.4,-107,1.2
2026-09-14 06:10:13,NODO 1.34,23.83,99.21,1002.0,4013.0,86.1,-60,9.0
2026-09-14 06:11:38,NODO 1.54,24.18,94.36,1002.0,3994.0,89.4,-88,10.0
2026-09-14 06:11:53,NODO 1.09,24.96,100.0,1004.0,3998.0,90.8,-102,7.8
2026-09-14 06:12:14,NODO 1.23,23.95,100.0,1004.0,3758.0,88.7,-109,3.2
2026-09-14 06:12:57,NODO 1.45,23.85,70.87,1004.0,4018.0,90.3,-109,7.2
2026-09-14 06:15:10,NODO 1.57,24.11,100.0,1003.0,3567.0,85.8,-111,4.8
2026-09-14 06:15:43,NODO 1.35,23.95,100.0,1004.0,4028.0,86.2,-81,8.8
2026-09-14 06:15:59,NODO 1.14,24.56,100.0,1004.0,3886.0,85.1,-103,7.5
2026-09-14 06:16:19,NODO 1.01,24.72,100.0,1004.0,3636.0,83.4,-105,7.5
2026-09-14 06:16:44,NODO 1.13,24.64,100.0,1004.0,4047.0,83.8,-95,9.0
2026-09-14 06:17:06,NODO 1.58,24.58,96.14,1005.0,3753.0,86.0,-102,9.0
2026-09-14 06:18:05,NODO 1.38,24.44,93.26,1006.0,3753.0,82.5,-114,4.0
2026-09-14 06:18:28,NODO 1.27,23.87,97.14,1002.0,3989.0,84.0,-82,9.5
2026-09-14 06:20:29,NODO 1.17,24.35,100.0,1004.0,3905.0,87.0,-107,7.8
2026-09-14 06:20:43,NODO 1.12,24.62,100.0,1005.0,5792.0,100,-95,8.5
2026-09-14 06:21:19,NODO 1.10,24.29,100.0,1005.0,3881.0,100,-111,4.5
2026-09-14 06:21:26,NODO 1.36,24.27,100.0,1002.0,3695.0,100,-113,3.2
2026-09-14 06:21:33,NODO 1.44,24.01,92.45,1005.0,4052.0,100,-91,9.0
2026-09-14 06:21:44,NODO 1.41,24.13,80.93,1005.0,3998.0,100,-113,5.2
2026-09-14 06:21:47,NODO 1.25,24.28,100.0,1005.0,4047.0,89.2,-95,10.2
2026-09-14 06:22:06,NODO 1.40,24.16,100.0,1003.0,4082.0,91.2,-79,10.2
2026-09-14 06:22:16,NODO 1.19,23.67,68.67,1004.0,3729.0,91.6,-88,12.0
2026-09-14 06:22:19,NODO 1.05,24.68,100.0,1004.0,3920.0,90.3,-108,5.5
2026-09-14 06:22:33,NODO 1.53,24.19,100.0,1004.0,3900.0,89.3,-87,9.5
2026-09-14 06:23:20,NODO 1.48,24.53,100.0,1006.0,3445.0,82.5,-114,1.0
2026-09-14 06:23:32,NODO 1.39,23.95,74.48,1003.0,3994.0,81.3,-84,10.5
2026-09-14 06:24:10,NODO 1.55,24.03,0.0,1005.0,3896.0,83.6,-91,7.8
2026-09-14 06:24:42,NODO 1.46,24.09,100.0,1004.0,4008.0,84.9,-81,9.0
2026-09-14 06:24:45,NODO 1.22,25.03,97.19,1005.0,4018.0,86.1,-113,6.0
2026-09-14 06:25:04,NODO 1.29,24.4,100.0,1004.0,3758.0,89.2,-98,9.8
2026-09-14 06:26:38,NODO 1.16,25.21,100.0,1005.0,3900.0,88.3,-105,8.2
2026-09-14 06:27:01,NODO 1.33,24.28,88.93,1005.0,4018.0,89.5,-100,9.2
2026-09-14 06:27:27,NODO 1.26,24.73,100.0,1004.0,3930.0,88.7,-106,7.5
2026-09-14 06:28:47,NODO 1.52,24.47,88.81,1004.0,3920.0,87.8,-118,-10.2
2026-09-14 06:28:52,NODO 1.56,24.08,96.58,1004.0,3469.0,84.8,-98,8.2
2026-09-14 06:29:21,NODO 1.60,24.97,91.04,1005.0,3881.0,84.5,-115,1.0
2026-09-14 06:31:00,NODO 1.07,23.88,100.0,1005.0,3915.0,83.1,-119,-3.8
2026-09-14 06:31:50,NODO 1.31,24.67,100.0,1005.0,3626.0,75.5,-107,6.8
2026-09-14 06:31:54,NODO 1.43,23.99,97.1,1004.0,4013.0,80.1,-90,7.5
2026-09-14 06:32:40,NODO 1.37,23.87,72.95,1005.0,4028.0,87.1,-119,-5.8
2026-09-14 06:33:12,NODO 1.59,24.54,100.0,1001.0,3861.0,86.9,-117,-1.8
2026-09-14 06:36:07,NODO 1.02,24.58,100.0,1004.0,3660.0,84.1,-108,3.8
2026-09-14 06:37:06,NODO 1.51,24.85,100.0,1005.0,3861.0,86.7,-96,8.2
2026-09-14 06:38:52,NODO 1.28,24.76,100.0,1005.0,3861.0,85.2,-107,6.8
2026-09-14 06:40:04,NODO 1.34,24.09,98.03,1003.0,4008.0,85.0,-105,8.5
2026-09-14 06:41:33,NODO 1.54,24.54,92.99,1002.0,3994.0,86.3,-90,9.5
2026-09-14 06:41:45,NODO 1.49,24.0,93.49,1003.0,2631.0,27.0,-120,-8.0
2026-09-14 06:41:46,NODO 1.09,25.19,100.0,1005.0,4008.0,43.6,-104,8.2
2026-09-14 06:42:08,NODO 1.23,24.08,100.0,1004.0,3773.0,31.9,-118,-7.2
2026-09-14 06:42:49,NODO 1.45,24.23,71.52,1005.0,4018.0,33.2,-113,0.2
2026-09-14 06:44:07,NODO 1.04,24.88,100.0,1004.0,3881.0,24.1,-106,7.5
2026-09-14 06:45:03,NODO 1.57,24.24,100.0,1003.0,3557.0,84.8,-115,-4.5
2026-09-14 06:45:35,NODO 1.35,24.23,100.0,1005.0,4028.0,85.1,-83,7.0
2026-09-14 06:45:50,NODO 1.14,24.67,100.0,1005.0,3886.0,86.2,-91,10.0
2026-09-14 06:46:13,NODO 1.01,24.91,100.0,1004.0,3631.0,81.2,-109,5.8
2026-09-14 06:46:38,NODO 1.13,24.9,100.0,1005.0,4052.0,83.6,-96,8.8
2026-09-14 06:46:59,NODO 1.58,24.69,97.02,1005.0,3729.0,85.8,-101,10.8
2026-09-14 06:47:55,NODO 1.38,24.58,93.8,1006.0,3753.0,82.2,-111,1.8
2026-09-14 06:48:23,NODO 1.27,24.2,98.24,1002.0,3989.0,83.6,-82,7.5
2026-09-14 06:50:21,NODO 1.17,24.66,100.0,1004.0,3915.0,86.9,-87,9.8
2026-09-14 06:50:38,NODO 1.12,24.82,100.0,1005.0,5792.0,100,-95,8.2
2026-09-14 06:51:13,NODO 1.10,24.4,100.0,1005.0,3886.0,100,-113,4.0
2026-09-14 06:51:19,NODO 1.36,24.38,100.0,1002.0,3704.0,100,-114,-2.2
2026-09-14 06:51:26,NODO 1.44,24.34,92.7,1005.0,4052.0,100,-96,8.8
2026-09-14 06:51:38,NODO 1.25,24.67,100.0,1005.0,4047.0,100,-91,10.2
2026-09-14 06:51:40,NODO 1.41,24.6,78.98,1005.0,4008.0,89.5,-109,7.5
2026-09-14 06:51:58,NODO 1.40,24.55,100.0,1004.0,4082.0,91.4,-82,7.2
2026-09-14 06:52:10,NODO 1.19,23.97,69.05,1005.0,3739.0,91.8,-90,12.0
2026-09-14 06:52:11,NODO 1.05,24.87,100.0,1005.0,3920.0,90.5,-105,7.5
2026-09-14 06:52:27,NODO 1.53,24.28,100.0,1004.0,3900.0,89.0,-95,9.0
2026-09-14 06:52:34,NODO 1.50,24.01,91.66,1007.0,4062.0,89.5,-121,-7.0
2026-09-14 06:53:13,NODO 1.48,24.62,100.0,1006.0,3450.0,82.4,-114,3.2
2026-09-14 06:53:25,NODO 1.39,24.38,75.65,1003.0,3998.0,85.8,-85,9.8
2026-09-14 06:54:03,NODO 1.55,24.16,0.0,1005.0,3891.0,85.5,-87,9.5
2026-09-14 06:54:34,NODO 1.46,24.46,100.0,1004.0,4008.0,86.6,-118,-7.5
2026-09-14 06:54:39,NODO 1.22,25.34,97.25,1005.0,4028.0,86.2,-108,6.0
2026-09-14 06:54:56,NODO 1.29,24.56,100.0,1004.0,3758.0,89.3,-102,9.0
2026-09-14 06:56:33,NODO 1.16,25.43,100.0,1005.0,3900.0,88.3,-111,3.8
2026-09-14 06:56:54,NODO 1.33,24.78,88.04,1005.0,4018.0,89.6,-78,10.0
2026-09-14 06:57:18,NODO 1.26,24.97,100.0,1004.0,3930.0,88.8,-109,7.8
2026-09-14 06:58:41,NODO 1.52,24.79,89.87,1005.0,3920.0,87.8,-118,-5.5
2026-09-14 06:58:47,NODO 1.56,24.19,97.42,1004.0,3464.0,84.7,-94,9.8
2026-09-14 06:59:15,NODO 1.60,25.36,91.11,1005.0,3886.0,84.5,-111,5.0
2026-09-14 07:00:55,NODO 1.07,24.01,100.0,1005.0,3905.0,82.9,-118,-0.5
2026-09-14 07:01:39,NODO 1.31,24.73,100.0,1005.0,3631.0,75.3,-106,8.2
2026-09-14 07:01:45,NODO 1.43,24.43,100.0,1005.0,4008.0,79.7,-85,9.0
2026-09-14 07:02:31,NODO 1.37,24.45,73.51,1005.0,4028.0,87.1,-111,-6.0
2026-09-14 07:03:05,NODO 1.59,24.68,100.0,1001.0,3861.0,86.8,-109,5.5
2026-09-14 07:06:00,NODO 1.02,24.76,100.0,1004.0,3660.0,84.1,-111,6.2
2026-09-14 07:06:58,NODO 1.51,24.93,100.0,1005.0,3861.0,86.7,-106,6.2
2026-09-14 07:08:41,NODO 1.42,24.31,79.5,1004.0,3959.0,86.2,-120,-7.2
2026-09-14 07:08:44,NODO 1.28,25.14,100.0,1005.0,3861.0,84.3,-117,0.8
2026-09-14 07:09:57,NODO 1.34,24.69,97.39,1003.0,4008.0,86.0,-60,9.0
2026-09-14 07:11:23,NODO 1.54,25.17,89.73,1002.0,3994.0,89.3,-43,9.8
2026-09-14 07:11:37,NODO 1.09,25.59,100.0,1005.0,4008.0,90.8,-101,9.5
2026-09-14 07:11:37,NODO 1.49,24.16,93.83,1003.0,2631.0,43.6,-103,9.5
2026-09-14 07:11:56,NODO 1.23,24.46,100.0,1004.0,3758.0,29.9,-116,-2.2
2026-09-14 07:12:42,NODO 1.45,24.83,72.99,1005.0,4018.0,31.2,-107,5.5
2026-09-14 07:14:01,NODO 1.04,25.38,100.0,1004.0,3881.0,23.1,-109,7.0
2026-09-14 07:14:55,NODO 1.57,24.45,100.0,1003.0,3557.0,13.4,-113,4.5
2026-09-14 07:15:27,NODO 1.35,24.78,100.0,1005.0,4028.0,84.9,-83,10.2
2026-09-14 07:15:44,NODO 1.14,24.89,100.0,1005.0,3886.0,86.2,-101,8.2
2026-09-14 07:16:05,NODO 1.01,25.16,100.0,1004.0,3631.0,81.2,-111,1.2
2026-09-14 07:16:29,NODO 1.13,25.26,100.0,1005.0,4052.0,83.6,-115,-3.0
2026-09-14 07:16:53,NODO 1.58,25.05,98.7,1005.0,3753.0,86.0,-114,4.0
2026-09-14 07:17:48,NODO 1.38,24.78,94.37,1006.0,3753.0,82.5,-108,4.8
2026-09-14 07:18:16,NODO 1.27,24.67,98.37,1002.0,3989.0,84.0,-83,9.8
2026-09-14 07:20:14,NODO 1.17,25.17,100.0,1004.0,3905.0,87.0,-108,7.5
2026-09-14 07:20:34,NODO 1.12,25.19,100.0,1005.0,5777.0,100,-109,5.0
2026-09-14 07:21:07,NODO 1.10,24.58,100.0,1005.0,3871.0,100,-109,7.2
2026-09-14 07:21:12,NODO 1.36,24.58,100.0,1002.0,3704.0,100,-112,1.5
2026-09-14 07:21:19,NODO 1.44,24.88,93.07,1005.0,4052.0,100,-100,8.8
2026-09-14 07:21:30,NODO 1.25,25.24,99.65,1005.0,4047.0,100,-96,9.2
2026-09-14 07:21:32,NODO 1.41,25.26,77.42,1005.0,3998.0,89.2,-115,-1.5
2026-09-14 07:21:52,NODO 1.40,25.01,100.0,1004.0,4082.0,91.3,-81,10.2
2026-09-14 07:22:05,NODO 1.19,24.45,68.98,1005.0,3729.0,91.6,-89,8.5
2026-09-14 07:22:05,NODO 1.05,25.29,100.0,1005.0,3925.0,90.3,-103,5.5
2026-09-14 07:22:21,NODO 1.53,24.46,100.0,1004.0,3900.0,88.8,-91,9.5
2026-09-14 07:22:27,NODO 1.50,24.37,91.09,1007.0,4067.0,89.5,-113,1.5
2026-09-14 07:23:07,NODO 1.48,24.85,100.0,1006.0,3445.0,82.4,-107,6.2
2026-09-14 07:23:20,NODO 1.39,24.95,75.68,1004.0,3998.0,85.8,-89,9.5
2026-09-14 07:23:58,NODO 1.55,24.33,0.0,1005.0,3891.0,85.5,-88,10.0
2026-09-14 07:24:32,NODO 1.22,25.76,94.73,1005.0,4028.0,86.8,-108,3.8
2026-09-14 07:24:49,NODO 1.29,24.75,100.0,1004.0,3758.0,83.1,-101,9.5
2026-09-14 07:26:26,NODO 1.16,25.58,100.0,1005.0,3896.0,88.2,-113,3.2
2026-09-14 07:26:47,NODO 1.33,25.4,85.92,1005.0,4028.0,88.5,-81,7.5
2026-09-14 07:27:11,NODO 1.26,25.27,100.0,1005.0,3935.0,89.0,-104,7.5
2026-09-14 07:28:33,NODO 1.52,25.09,89.16,1005.0,3920.0,87.9,-119,-3.2
2026-09-14 07:28:39,NODO 1.56,24.31,98.14,1004.0,3459.0,84.8,-90,6.5
2026-09-14 07:29:09,NODO 1.60,25.66,89.91,1005.0,3886.0,84.7,-115,-3.0
2026-09-14 07:30:48,NODO 1.07,24.19,100.0,1005.0,3915.0,83.1,-118,-3.5
2026-09-14 07:31:30,NODO 1.31,24.91,100.0,1006.0,3616.0,74.8,-103,9.2
2026-09-14 07:31:37,NODO 1.43,25.01,95.43,1005.0,4008.0,79.2,-95,9.8
2026-09-14 07:32:24,NODO 1.37,25.27,74.18,1005.0,4033.0,87.1,-117,-4.8
2026-09-14 07:32:57,NODO 1.59,24.83,100.0,1002.0,3861.0,86.8,-109,5.0
2026-09-14 07:35:54,NODO 1.02,25.0,100.0,1004.0,3665.0,84.0,-103,8.0
2026-09-14 07:36:51,NODO 1.51,25.06,100.0,1005.0,3861.0,86.8,-97,9.0
2026-09-14 07:38:35,NODO 1.42,24.81,78.77,1005.0,3964.0,86.3,-113,2.8
2026-09-14 07:38:36,NODO 1.28,25.37,100.0,1005.0,3881.0,84.7,-107,0.2
2026-09-14 07:39:49,NODO 1.34,25.36,93.23,1003.0,4013.0,86.3,-106,8.5
2026-09-14 07:41:18,NODO 1.54,25.81,83.78,1003.0,3994.0,89.6,-93,9.2
2026-09-14 07:41:28,NODO 1.49,24.35,93.91,1003.0,2631.0,41.1,-101,7.5
2026-09-14 07:41:30,NODO 1.09,26.0,100.0,1005.0,4008.0,46.9,-96,10.5
2026-09-14 07:41:45,NODO 1.23,24.75,100.0,1004.0,3773.0,32.5,-111,2.2
2026-09-14 07:42:34,NODO 1.45,25.5,72.2,1005.0,4028.0,34.5,-108,4.8
2026-09-14 07:43:52,NODO 1.04,25.82,100.0,1004.0,3881.0,24.7,-99,9.8
2026-09-14 07:44:47,NODO 1.57,24.6,100.0,1004.0,3572.0,85.1,-115,-3.5
2026-09-14 07:45:19,NODO 1.35,25.65,100.0,1005.0,4028.0,85.3,-87,9.2
2026-09-14 07:45:36,NODO 1.14,25.08,100.0,1005.0,3881.0,86.4,-91,9.5
2026-09-14 07:45:58,NODO 1.01,25.42,100.0,1005.0,3631.0,81.3,-108,8.0
2026-09-14 07:46:25,NODO 1.13,25.7,100.0,1005.0,4052.0,83.8,-119,-4.5
2026-09-14 07:46:47,NODO 1.58,25.27,97.75,1005.0,3729.0,85.7,-111,5.2
2026-09-14 07:47:40,NODO 1.38,24.99,94.83,1006.0,3753.0,82.1,-105,0.8
2026-09-14 07:48:09,NODO 1.27,25.4,98.57,1003.0,3989.0,83.6,-84,9.5
2026-09-14 07:50:05,NODO 1.17,25.76,100.0,1004.0,3915.0,86.9,-108,4.2
2026-09-14 07:50:28,NODO 1.12,25.33,100.0,1005.0,5743.0,100,-113,1.2
2026-09-14 07:50:29,NODO 1.12,25.34,100.0,1005.0,5601.0,100,-112,3.0
2026-09-14 07:50:59,NODO 1.10,24.8,100.0,1005.0,3881.0,100,-90,9.0
2026-09-14 07:51:02,NODO 1.36,24.74,100.0,1002.0,3704.0,100,-108,-2.8
2026-09-14 07:51:12,NODO 1.44,25.59,90.62,1005.0,4052.0,100,-108,6.2
2026-09-14 07:51:21,NODO 1.25,26.11,96.23,1005.0,4047.0,100,-102,7.5
2026-09-14 07:51:24,NODO 1.41,26.16,74.59,1005.0,4013.0,89.5,-114,3.8
2026-09-14 07:51:45,NODO 1.40,25.76,100.0,1004.0,4082.0,91.5,-81,11.2
2026-09-14 07:51:57,NODO 1.19,25.11,69.5,1005.0,3739.0,91.8,-120,-0.8
2026-09-14 07:51:57,NODO 1.05,25.61,100.0,1005.0,3930.0,90.6,-114,-5.0
2026-09-14 07:52:15,NODO 1.53,24.59,100.0,1004.0,3900.0,89.1,-87,9.5
2026-09-14 07:52:19,NODO 1.50,24.78,89.89,1007.0,4062.0,89.6,-119,-2.0
2026-09-14 07:53:02,NODO 1.48,25.0,100.0,1006.0,3440.0,82.4,-114,2.8
2026-09-14 07:53:15,NODO 1.39,25.75,75.86,1004.0,3998.0,85.8,-87,9.2
2026-09-14 07:53:50,NODO 1.55,24.53,0.0,1006.0,3891.0,85.4,-88,8.8
2026-09-14 07:54:24,NODO 1.22,26.28,91.97,1005.0,4028.0,86.7,-111,6.2
2026-09-14 07:54:26,NODO 1.46,25.64,100.0,1004.0,4008.0,86.2,-119,-8.2
2026-09-14 07:54:42,NODO 1.29,24.93,100.0,1004.0,3758.0,89.3,-108,7.2
2026-09-14 07:56:21,NODO 1.16,26.02,100.0,1005.0,3900.0,88.3,-113,6.5
2026-09-14 07:56:42,NODO 1.33,26.42,82.98,1005.0,4028.0,89.7,-99,8.5
2026-09-14 07:57:04,NODO 1.26,25.73,100.0,1005.0,3935.0,88.8,-107,7.5
2026-09-14 07:58:26,NODO 1.52,25.47,89.09,1005.0,3920.0,87.9,-112,0.2
2026-09-14 07:58:31,NODO 1.56,24.44,98.51,1005.0,3459.0,84.9,-95,9.0
2026-09-14 07:59:04,NODO 1.60,26.11,88.35,1005.0,3891.0,84.8,-116,-1.8
2026-09-14 08:00:45,NODO 1.07,24.35,100.0,1006.0,3915.0,83.1,-115,
2026-09-14 08:01:21,NODO 1.31,25.17,100.0,1006.0,3631.0,75.8,-97,9.5
2026-09-14 08:01:32,NODO 1.43,25.97,93.07,1005.0,4013.0,80.1,-115,0.8
2026-09-14 08:02:18,NODO 1.37,26.47,74.69,1005.0,4033.0,87.3,-119,-4.5
2026-09-14 08:05:45,NODO 1.02,25.21,100.0,1005.0,3660.0,85.0,-106,7.8
2026-09-14 08:06:44,NODO 1.51,25.25,100.0,1006.0,3861.0,84.3,-107,2.5
2026-09-14 08:08:28,NODO 1.42,25.6,77.09,1005.0,3964.0,87.8,-114,-1.0
2026-09-14 08:08:37,NODO 1.28,25.7,100.0,1005.0,3861.0,86.3,-108,1.8
2026-09-14 08:09:40,NODO 1.34,26.49,89.77,1003.0,4013.0,86.1,-60,10.2
2026-09-14 08:11:14,NODO 1.54,27.08,79.55,1003.0,3998.0,89.5,-91,9.5
2026-09-14 08:11:20,NODO 1.49,24.58,93.99,1003.0,2626.0,38.3,-120,-7.0
2026-09-14 08:11:23,NODO 1.09,26.69,100.0,1005.0,4008.0,44.1,-105,8.5
2026-09-14 08:11:38,NODO 1.23,25.12,100.0,1005.0,3773.0,32.4,-120,-7.0
2026-09-14 08:12:30,NODO 1.45,26.61,71.31,1006.0,4028.0,34.4,-103,8.5
2026-09-14 08:13:47,NODO 1.04,26.68,100.0,1005.0,3886.0,24.7,-105,9.5
2026-09-14 08:14:40,NODO 1.57,24.79,100.0,1004.0,3557.0,85.0,-109,3.5
2026-09-14 08:15:13,NODO 1.35,27.05,100.0,1005.0,4028.0,85.2,-117,-1.8
2026-09-14 08:15:27,NODO 1.14,25.34,100.0,1005.0,3886.0,86.3,-99,10.2
2026-09-14 08:15:52,NODO 1.01,25.75,100.0,1005.0,3651.0,81.5,-115,-3.2
2026-09-14 08:16:18,NODO 1.13,26.38,100.0,1005.0,4052.0,83.9,-97,8.8
2026-09-14 08:16:40,NODO 1.58,25.51,97.9,1006.0,3729.0,86.0,-118,-10.2
2026-09-14 08:17:32,NODO 1.38,25.24,95.25,1007.0,3753.0,82.4,-113,3.0
2026-09-14 08:18:04,NODO 1.27,26.34,96.66,1003.0,3989.0,83.9,-82,9.8
2026-09-14 08:19:58,NODO 1.17,26.51,100.0,1005.0,3905.0,86.8,-91,9.5
2026-09-14 08:20:22,NODO 1.12,25.76,100.0,1006.0,5728.0,100,-93,6.2
2026-09-14 08:20:52,NODO 1.10,25.13,100.0,1006.0,3881.0,100,-108,6.8
2026-09-14 08:20:56,NODO 1.36,24.92,100.0,1003.0,3709.0,100,-113,-1.5
2026-09-14 08:21:06,NODO 1.44,26.66,87.06,1006.0,4052.0,100,-96,9.8
2026-09-14 08:21:14,NODO 1.25,27.28,87.35,1006.0,4052.0,100,-101,9.5
2026-09-14 08:21:18,NODO 1.41,27.55,72.81,1006.0,4018.0,89.6,-114,-0.5
2026-09-14 08:21:39,NODO 1.40,26.69,97.92,1005.0,4082.0,91.6,-79,9.0
2026-09-14 08:21:49,NODO 1.05,26.15,100.0,1006.0,3930.0,93.8,-109,6.8
2026-09-14 08:21:50,NODO 1.19,26.14,68.71,1005.0,3744.0,90.8,-85,12.2
2026-09-14 08:22:08,NODO 1.53,24.76,100.0,1005.0,3915.0,89.4,-87,9.0
2026-09-14 08:22:13,NODO 1.50,25.35,88.54,1008.0,4062.0,89.8,-119,-6.0
2026-09-14 08:22:57,NODO 1.48,25.27,100.0,1007.0,3420.0,82.4,-118,0.2
2026-09-14 08:23:43,NODO 1.55,24.69,0.0,1006.0,3896.0,82.0,-87,7.8
2026-09-14 08:24:18,NODO 1.22,26.9,89.13,1006.0,4028.0,85.7,-112,4.2
2026-09-14 08:24:18,NODO 1.46,26.68,98.27,1005.0,4013.0,86.7,-120,-6.8
2026-09-14 08:24:33,NODO 1.29,25.18,100.0,1005.0,3758.0,83.1,-102,4.5
2026-09-14 08:26:13,NODO 1.16,26.23,100.0,1006.0,3905.0,88.5,-108,4.2
2026-09-14 08:26:36,NODO 1.33,27.88,78.89,1006.0,4038.0,89.9,-97,9.5
2026-09-14 08:26:55,NODO 1.26,26.19,100.0,1005.0,3935.0,89.0,-109,7.0
2026-09-14 08:28:17,NODO 1.52,25.94,86.73,1006.0,3920.0,88.1,-119,-6.5
2026-09-14 08:28:23,NODO 1.56,24.6,98.84,1005.0,3469.0,85.2,-92,9.0
2026-09-14 08:29:00,NODO 1.60,26.52,85.65,1006.0,3886.0,85.0,-118,-1.5
2026-09-14 08:30:40,NODO 1.07,24.56,100.0,1006.0,3900.0,83.0,-114,-2.0
2026-09-14 08:31:13,NODO 1.31,25.46,100.0,1006.0,3616.0,74.5,-107,7.8
2026-09-14 08:31:27,NODO 1.43,27.07,86.01,1006.0,4013.0,79.2,-88,9.2
2026-09-14 08:32:14,NODO 1.37,27.96,73.77,1006.0,4033.0,87.0,-115,-0.8
2026-09-14 08:32:43,NODO 1.59,25.41,99.99,1002.0,3861.0,86.7,-108,5.5
2026-09-14 08:35:40,NODO 1.02,25.56,100.0,1005.0,3660.0,84.0,-108,5.0
2026-09-14 08:36:38,NODO 1.51,25.43,100.0,1006.0,3861.0,86.8,-97,9.0
2026-09-14 08:38:21,NODO 1.28,26.09,100.0,1006.0,3861.0,85.3,-109,5.5
2026-09-14 08:39:37,NODO 1.34,27.59,81.71,1004.0,4013.0,85.1,-61,10.2
2026-09-14 08:41:08,NODO 1.54,27.93,74.05,1003.0,3998.0,86.4,-45,9.5
2026-09-14 08:41:12,NODO 1.49,24.78,94.32,1004.0,2622.0,27.0,-113,-6.0
2026-09-14 08:41:15,NODO 1.09,27.22,100.0,1006.0,4008.0,43.6,-114,
2026-09-14 08:41:30,NODO 1.23,25.38,100.0,1005.0,3773.0,31.9,-118,-4.0
2026-09-14 08:42:23,NODO 1.45,27.57,69.34,1006.0,4028.0,33.9,-102,8.5
2026-09-14 08:43:39,NODO 1.04,27.06,100.0,1005.0,3886.0,24.5,-101,8.2
2026-09-14 08:44:32,NODO 1.57,25.08,100.0,1004.0,3567.0,85.1,-114,0.5
2026-09-14 08:45:07,NODO 1.35,28.25,90.6,1006.0,4028.0,85.3,-117,1.0
2026-09-14 08:45:19,NODO 1.14,25.6,100.0,1006.0,3886.0,86.5,-110,3.0
2026-09-14 08:45:45,NODO 1.01,26.16,100.0,1005.0,3651.0,81.7,-105,6.8
2026-09-14 08:46:08,NODO 1.13,26.93,100.0,1006.0,4052.0,84.1,-103,8.2
2026-09-14 08:46:33,NODO 1.58,25.87,95.23,1006.0,3729.0,86.0,-106,5.5
