time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-10 04:58:38,NODO 1.08,24.63,100.0,1002.0,3891.0,89.9,-115,-1.5
2026-07-10 04:59:06,NODO 1.43,24.0,85.19,1003.0,4013.0,91.3,-114,-0.5
2026-07-10 04:59:58,NODO 1.52,24.57,83.64,1003.0,3930.0,91.7,-115,-3.0
2026-07-10 05:01:27,NODO 1.02,24.7,93.45,1002.0,3793.0,89.0,-106,6.8
2026-07-10 05:01:49,NODO 1.12,24.57,100.0,1004.0,3822.0,87.0,-108,5.8
2026-07-10 05:01:54,NODO 1.38,24.7,76.62,1004.0,3871.0,86.8,-115,-7.5
2026-07-10 05:02:26,NODO 1.57,24.12,78.51,1001.0,3798.0,84.5,-112,-2.2
2026-07-10 05:02:47,NODO 1.13,24.86,100.0,1003.0,4052.0,85.9,-101,11.0
2026-07-10 05:02:49,NODO 1.56,24.26,76.25,1002.0,3714.0,85.1,-101,8.2
2026-07-10 05:03:52,NODO 1.23,24.25,100.0,1002.0,3881.0,85.7,-113,0.2
2026-07-10 05:04:07,NODO 1.41,24.1,67.0,1003.0,4013.0,87.1,-117,-2.2
2026-07-10 05:04:52,NODO 1.17,24.43,93.27,1002.0,3861.0,87.7,-103,9.8
2026-07-10 05:05:01,NODO 1.44,23.92,81.93,1003.0,4052.0,87.7,-96,10.0
2026-07-10 05:05:30,NODO 1.53,24.32,79.47,1002.0,3964.0,90.2,-97,7.8
2026-07-10 05:05:58,NODO 1.34,23.71,88.56,1001.0,4013.0,91.5,-64,9.8
2026-07-10 05:06:31,NODO 1.58,24.98,87.04,1003.0,3847.0,89.9,-100,10.0
2026-07-10 05:07:20,NODO 1.35,23.96,81.72,1003.0,4028.0,91.5,-114,-0.8
2026-07-10 05:07:38,NODO 1.27,24.07,98.23,1000.0,3989.0,90.9,-85,10.5
2026-07-10 05:07:53,NODO 1.54,24.34,77.2,1001.0,3998.0,91.2,-103,6.5
2026-07-10 05:08:50,NODO 1.50,24.2,78.51,1005.0,4067.0,91.8,-114,-5.5
2026-07-10 05:09:50,NODO 1.40,24.21,77.52,1002.0,4092.0,94.2,-105,3.8
2026-07-10 05:11:30,NODO 1.26,24.65,100.0,1003.0,3994.0,93.9,-93,3.0
2026-07-10 05:12:22,NODO 1.21,24.54,91.61,1003.0,3626.0,90.3,-113,-0.3
2026-07-10 05:12:44,NODO 1.19,23.69,64.83,1003.0,3827.0,88.6,-94,13.5
2026-07-10 05:12:45,NODO 1.39,23.9,69.24,1002.0,4092.0,88.8,-84,9.0
2026-07-10 05:12:46,NODO 1.10,24.44,100.0,1003.0,3915.0,87.0,-88,9.8
2026-07-10 05:13:07,NODO 1.01,25.03,92.67,1003.0,3900.0,86.1,-114,-2.8
2026-07-10 05:14:22,NODO 1.22,24.98,94.36,1003.0,4028.0,90.1,-89,10.0
2026-07-10 05:16:49,NODO 1.15,24.34,100.0,1004.0,3851.0,90.4,-113,1.5
2026-07-10 05:17:51,NODO 1.32,24.92,100.0,1002.0,3758.0,87.0,-111,3.0
2026-07-10 05:18:32,NODO 1.03,24.54,100.0,1003.0,3621.0,83.7,-96,9.8
2026-07-10 05:18:40,NODO 1.05,24.47,100.0,1003.0,3994.0,85.0,-101,11.5
2026-07-10 05:18:43,NODO 1.46,24.02,88.5,1002.0,4028.0,85.0,-116,-4.0
2026-07-10 05:19:05,NODO 1.59,25.01,83.6,1000.0,3989.0,86.4,-106,5.2
2026-07-10 05:19:32,NODO 1.31,24.6,98.61,1004.0,3788.0,86.7,-114,-2.0
2026-07-10 05:19:40,NODO 1.16,24.79,93.48,1004.0,3753.0,88.0,-112,2.8
2026-07-10 05:19:50,NODO 1.55,24.33,100.0,1003.0,3768.0,85.8,-79,8.8
2026-07-10 05:20:12,NODO 1.20,24.96,100.0,1004.0,3758.0,82.2,-105,9.0
2026-07-10 05:20:20,NODO 1.04,24.76,100.0,1003.0,3945.0,81.6,-103,10.0
2026-07-10 05:21:55,NODO 1.49,24.07,73.17,1001.0,3822.0,82.1,-94,9.2
2026-07-10 05:21:59,NODO 1.33,24.31,76.17,1003.0,4028.0,85.7,-90,13.8
2026-07-10 05:22:10,NODO 1.48,24.23,95.7,1004.0,3900.0,87.0,-103,0.2
2026-07-10 05:22:16,NODO 1.07,24.21,96.05,1003.0,3675.0,86.2,-112,-5.0
2026-07-10 05:22:40,NODO 1.30,24.55,94.3,1003.0,3822.0,85.0,-117,-7.3
2026-07-10 05:22:57,NODO 1.51,24.81,96.35,1003.0,3891.0,85.7,-108,3.5
2026-07-10 05:23:11,NODO 1.37,23.87,74.23,1003.0,4038.0,85.8,-113,-0.2
2026-07-10 05:23:26,NODO 1.18,24.8,88.79,1002.0,3273.0,69.9,-95,13.3
2026-07-10 05:23:59,NODO 1.42,23.72,72.21,1003.0,3998.0,81.7,-114,-3.0
2026-07-10 05:24:04,NODO 1.09,25.0,100.0,1003.0,4008.0,84.4,-107,5.5
2026-07-10 05:24:06,NODO 1.06,24.33,100.0,1003.0,3842.0,83.7,-100,11.8
2026-07-10 05:26:30,NODO 1.14,24.93,100.0,1003.0,3886.0,81.5,-112,3.0
2026-07-10 05:27:06,NODO 1.29,24.54,100.0,1002.0,3886.0,88.7,-114,2.2
2026-07-10 05:27:16,NODO 1.60,25.35,85.21,1003.0,3886.0,87.6,-110,-6.8
2026-07-10 05:27:20,NODO 1.25,24.17,92.62,1003.0,4052.0,88.0,-83,9.5
2026-07-10 05:28:03,NODO 1.45,24.02,75.17,1003.0,4028.0,89.9,-113,1.0
2026-07-10 05:28:33,NODO 1.08,24.62,100.0,1002.0,3896.0,90.0,-115,-4.8
2026-07-10 05:28:57,NODO 1.43,24.0,85.57,1003.0,4013.0,91.2,-93,9.0
2026-07-10 05:29:49,NODO 1.52,24.55,86.09,1003.0,3930.0,91.7,-113,1.0
2026-07-10 05:30:07,NODO 1.28,24.81,100.0,1003.0,3793.0,89.1,-116,-7.8
2026-07-10 05:31:19,NODO 1.02,24.67,94.41,1002.0,3793.0,86.8,-110,5.0
2026-07-10 05:31:42,NODO 1.12,24.53,100.0,1004.0,3817.0,86.0,-107,2.2
2026-07-10 05:31:44,NODO 1.38,24.65,76.52,1004.0,3871.0,84.3,-116,-5.5
2026-07-10 05:32:19,NODO 1.57,24.08,78.96,1001.0,3793.0,82.4,-108,4.2
2026-07-10 05:32:39,NODO 1.13,24.82,100.0,1003.0,4052.0,85.8,-101,11.5
2026-07-10 05:32:41,NODO 1.56,24.24,75.94,1002.0,3734.0,85.2,-97,8.0
2026-07-10 05:33:45,NODO 1.23,24.2,100.0,1002.0,3886.0,85.9,-116,-4.8
2026-07-10 05:33:56,NODO 1.41,24.11,66.81,1003.0,4013.0,87.3,-116,-5.0
2026-07-10 05:34:44,NODO 1.17,24.4,91.97,1002.0,3861.0,88.0,-103,10.3
2026-07-10 05:34:53,NODO 1.44,23.91,82.87,1003.0,4052.0,88.0,-94,9.0
2026-07-10 05:35:25,NODO 1.53,24.3,78.77,1002.0,3959.0,90.2,-95,9.8
2026-07-10 05:35:49,NODO 1.34,23.7,87.74,1001.0,4013.0,91.5,-65,9.5
2026-07-10 05:36:25,NODO 1.58,24.94,87.71,1003.0,3842.0,89.8,-109,6.5
2026-07-10 05:37:13,NODO 1.35,23.96,82.28,1003.0,4028.0,91.4,-84,10.0
2026-07-10 05:37:30,NODO 1.27,24.01,97.37,1000.0,3989.0,90.8,-82,10.0
2026-07-10 05:37:42,NODO 1.54,24.34,77.29,1001.0,3998.0,91.2,-99,9.5
2026-07-10 05:38:38,NODO 1.50,24.15,79.24,1005.0,4067.0,91.7,-113,-0.2
2026-07-10 05:39:42,NODO 1.40,24.25,77.89,1002.0,4092.0,94.2,-102,8.0
2026-07-10 05:40:30,NODO 1.36,24.43,66.5,1000.0,3861.0,92.6,-114,2.0
2026-07-10 05:41:20,NODO 1.26,24.64,100.0,1003.0,3994.0,92.6,-96,9.5
2026-07-10 05:42:13,NODO 1.21,24.49,91.67,1003.0,3626.0,88.9,-113,0.3
2026-07-10 05:42:35,NODO 1.19,23.68,64.86,1003.0,3827.0,86.5,-95,13.3
2026-07-10 05:42:39,NODO 1.39,23.92,69.27,1002.0,4101.0,86.6,-81,8.5
2026-07-10 05:42:39,NODO 1.10,24.39,100.0,1003.0,3915.0,87.1,-98,12.0
2026-07-10 05:42:59,NODO 1.01,25.0,92.73,1003.0,3900.0,86.2,-112,1.3
2026-07-10 05:44:13,NODO 1.22,24.97,95.0,1003.0,4028.0,90.2,-98,12.8
2026-07-10 05:46:40,NODO 1.15,24.3,100.0,1004.0,3847.0,90.4,-113,-0.5
2026-07-10 05:47:43,NODO 1.32,24.89,100.0,1003.0,3758.0,87.0,-112,-2.0
2026-07-10 05:48:26,NODO 1.03,24.54,100.0,1003.0,3621.0,83.6,-90,8.8
2026-07-10 05:48:31,NODO 1.05,24.42,100.0,1003.0,3989.0,84.9,-101,10.8
2026-07-10 05:48:34,NODO 1.46,24.03,87.82,1002.0,4028.0,84.9,-81,9.2
2026-07-10 05:49:22,NODO 1.31,24.59,98.56,1004.0,3783.0,84.0,-116,-6.0
2026-07-10 05:49:35,NODO 1.16,25.1,93.05,1004.0,3768.0,84.1,-115,-0.5
2026-07-10 05:49:42,NODO 1.55,24.29,100.0,1003.0,3768.0,85.9,-79,9.2
2026-07-10 05:50:06,NODO 1.20,24.95,100.0,1004.0,3758.0,82.9,-107,6.5
2026-07-10 05:50:11,NODO 1.04,24.73,100.0,1003.0,3949.0,81.8,-106,8.5
2026-07-10 05:51:47,NODO 1.49,24.08,73.89,1001.0,3822.0,82.4,-95,9.2
2026-07-10 05:51:47,NODO 1.33,24.29,78.33,1003.0,4028.0,85.8,-89,8.5
2026-07-10 05:52:04,NODO 1.48,24.26,99.8,1004.0,3900.0,87.1,-107,5.8
2026-07-10 05:52:10,NODO 1.07,24.21,97.45,1003.0,3675.0,86.2,-112,2.8
2026-07-10 05:52:34,NODO 1.30,24.51,94.25,1004.0,3822.0,85.0,-116,-7.5
2026-07-10 05:52:50,NODO 1.51,24.8,96.46,1003.0,3915.0,85.9,-109,4.5
2026-07-10 05:53:04,NODO 1.37,23.85,74.17,1003.0,4038.0,86.0,-115,-1.5
2026-07-10 05:53:18,NODO 1.18,24.77,88.92,1003.0,3303.0,72.6,-94,13.0
2026-07-10 05:53:52,NODO 1.42,23.73,72.35,1003.0,3998.0,82.5,-112,2.5
2026-07-10 05:53:55,NODO 1.09,24.96,100.0,1003.0,3998.0,85.0,-108,6.2
2026-07-10 05:53:58,NODO 1.06,24.36,100.0,1004.0,3832.0,83.8,-102,7.5
2026-07-10 05:56:22,NODO 1.14,24.85,100.0,1003.0,3891.0,81.7,-111,2.5
2026-07-10 05:56:55,NODO 1.29,24.53,100.0,1002.0,3871.0,88.4,-109,5.2
2026-07-10 05:57:09,NODO 1.25,24.18,93.63,1003.0,4047.0,88.9,-116,-6.0
2026-07-10 05:57:10,NODO 1.60,25.35,85.33,1003.0,3886.0,87.8,-115,-2.5
2026-07-10 05:57:57,NODO 1.45,23.95,72.54,1003.0,4028.0,89.7,-111,3.3
2026-07-10 05:58:27,NODO 1.08,24.58,100.0,1002.0,3896.0,89.8,-114,
2026-07-10 05:58:47,NODO 1.43,23.96,86.23,1003.0,4018.0,91.2,-112,2.3
2026-07-10 05:59:42,NODO 1.52,24.54,86.02,1003.0,3935.0,90.1,-115,-2.2
2026-07-10 05:59:58,NODO 1.28,24.79,100.0,1003.0,3793.0,89.2,-116,-6.3
2026-07-10 06:01:12,NODO 1.02,24.68,93.7,1002.0,3788.0,86.8,-110,4.8
2026-07-10 06:01:36,NODO 1.12,24.56,100.0,1004.0,3817.0,86.0,-116,-2.8
2026-07-10 06:01:39,NODO 1.38,24.62,76.83,1004.0,3871.0,84.3,-118,-4.2
2026-07-10 06:02:13,NODO 1.57,24.06,79.59,1002.0,3807.0,82.5,-107,6.0
2026-07-10 06:02:30,NODO 1.13,24.8,100.0,1003.0,4052.0,85.8,-101,10.0
2026-07-10 06:02:34,NODO 1.56,24.24,76.28,1002.0,3734.0,85.3,-100,8.5
2026-07-10 06:03:35,NODO 1.23,24.2,100.0,1003.0,3886.0,86.0,-113,-0.3
2026-07-10 06:03:48,NODO 1.41,24.12,67.99,1003.0,4013.0,87.4,-115,-1.8
2026-07-10 06:04:36,NODO 1.17,24.43,95.12,1002.0,3861.0,88.0,-106,8.0
2026-07-10 06:04:45,NODO 1.44,23.9,81.43,1003.0,4052.0,88.0,-95,9.5
2026-07-10 06:05:17,NODO 1.53,24.28,78.76,1002.0,3964.0,90.3,-95,9.2
2026-07-10 06:05:40,NODO 1.34,23.68,86.1,1001.0,4013.0,91.5,-109,6.3
2026-07-10 06:06:17,NODO 1.58,24.91,89.95,1004.0,3847.0,89.9,-107,8.0
2026-07-10 06:07:05,NODO 1.35,23.98,88.28,1003.0,4028.0,91.5,-81,8.5
2026-07-10 06:07:21,NODO 1.27,24.09,98.82,1000.0,3989.0,90.9,-85,10.2
2026-07-10 06:07:35,NODO 1.54,24.29,77.26,1001.0,3998.0,91.2,-94,13.3
2026-07-10 06:09:33,NODO 1.40,24.26,82.24,1002.0,4082.0,91.9,-108,7.0
2026-07-10 06:11:12,NODO 1.26,24.7,100.0,1003.0,3994.0,92.2,-92,9.2
2026-07-10 06:12:03,NODO 1.21,24.48,92.2,1003.0,3626.0,82.1,-111,2.0
2026-07-10 06:12:28,NODO 1.19,23.71,64.94,1003.0,3827.0,82.5,-95,13.5
2026-07-10 06:12:31,NODO 1.10,24.36,100.0,1003.0,3915.0,84.3,-91,9.2
2026-07-10 06:12:33,NODO 1.39,23.95,69.74,1002.0,4092.0,87.0,-82,9.5
2026-07-10 06:12:53,NODO 1.01,24.94,92.1,1003.0,3900.0,86.1,-110,4.3
2026-07-10 06:14:06,NODO 1.22,24.99,95.12,1003.0,4028.0,90.1,-97,12.8
2026-07-10 06:16:29,NODO 1.15,24.36,100.0,1004.0,3847.0,90.3,-116,-4.8
2026-07-10 06:17:37,NODO 1.32,24.89,100.0,1003.0,3758.0,88.8,-113,1.5
2026-07-10 06:18:13,NODO 1.03,24.51,100.0,1003.0,3621.0,83.6,-97,9.2
2026-07-10 06:18:24,NODO 1.05,24.41,100.0,1003.0,3989.0,84.9,-113,0.2
2026-07-10 06:18:26,NODO 1.46,24.08,89.77,1002.0,4028.0,84.9,-81,9.2
2026-07-10 06:18:46,NODO 1.59,24.9,83.54,1000.0,3989.0,86.3,-108,4.8
2026-07-10 06:19:14,NODO 1.31,24.57,98.69,1004.0,3783.0,86.6,-109,5.2
2026-07-10 06:19:29,NODO 1.16,25.11,92.99,1004.0,3753.0,87.9,-115,-2.2
2026-07-10 06:19:35,NODO 1.55,24.32,100.0,1004.0,3768.0,85.7,-78,9.2
2026-07-10 06:19:58,NODO 1.20,24.9,100.0,1004.0,3768.0,82.3,-106,8.0
2026-07-10 06:20:04,NODO 1.04,24.76,100.0,1003.0,3945.0,81.7,-95,9.8
2026-07-10 06:21:39,NODO 1.49,24.09,73.64,1001.0,3822.0,82.2,-93,8.8
2026-07-10 06:21:39,NODO 1.33,24.38,80.32,1003.0,4028.0,85.8,-88,9.5
2026-07-10 06:21:56,NODO 1.48,24.19,99.49,1004.0,3900.0,87.1,-102,8.5
2026-07-10 06:22:04,NODO 1.07,24.21,97.45,1003.0,3675.0,86.2,-114,
2026-07-10 06:22:27,NODO 1.30,24.54,94.8,1004.0,3822.0,85.0,-116,-3.5
2026-07-10 06:22:41,NODO 1.51,24.8,96.56,1003.0,3891.0,85.7,-116,-8.8
2026-07-10 06:22:54,NODO 1.37,23.97,74.77,1004.0,4033.0,85.7,-109,-0.8
2026-07-10 06:23:11,NODO 1.18,24.78,89.16,1003.0,3263.0,67.9,-96,13.0
2026-07-10 06:23:44,NODO 1.42,23.77,72.53,1003.0,3998.0,81.5,-113,0.5
2026-07-10 06:23:48,NODO 1.09,25.06,100.0,1004.0,4008.0,84.2,-109,1.5
2026-07-10 06:23:51,NODO 1.06,24.45,100.0,1004.0,3842.0,83.5,-105,3.5
2026-07-10 06:26:14,NODO 1.14,24.86,100.0,1003.0,3891.0,81.5,-91,12.3
2026-07-10 06:26:45,NODO 1.29,24.59,100.0,1002.0,3886.0,88.8,-111,4.2
2026-07-10 06:26:59,NODO 1.25,24.31,93.97,1004.0,4047.0,89.2,-79,9.2
2026-07-10 06:27:04,NODO 1.60,25.41,86.31,1003.0,3886.0,88.0,-115,-3.8
2026-07-10 06:27:50,NODO 1.45,24.16,73.96,1004.0,4028.0,89.9,-111,4.5
2026-07-10 06:28:39,NODO 1.43,24.05,83.86,1003.0,4013.0,91.1,-83,9.5
2026-07-10 06:29:36,NODO 1.52,24.61,86.37,1003.0,3930.0,91.5,-114,
2026-07-10 06:29:51,NODO 1.28,24.86,100.0,1004.0,3783.0,88.9,-112,2.3
2026-07-10 06:31:03,NODO 1.02,24.82,94.63,1003.0,3788.0,87.9,-102,8.8
2026-07-10 06:31:29,NODO 1.12,24.68,100.0,1004.0,3817.0,85.8,-107,-3.2
2026-07-10 06:32:04,NODO 1.57,24.11,79.38,1002.0,3793.0,83.0,-105,7.2
2026-07-10 06:32:24,NODO 1.56,24.28,76.52,1003.0,3714.0,79.8,-96,9.0
2026-07-10 06:32:25,NODO 1.13,24.88,100.0,1003.0,4052.0,83.8,-101,10.3
2026-07-10 06:33:30,NODO 1.23,24.26,100.0,1003.0,3886.0,85.1,-114,2.0
2026-07-10 06:33:40,NODO 1.41,24.29,68.11,1004.0,4013.0,87.1,-116,-6.8
2026-07-10 06:34:27,NODO 1.17,24.57,97.5,1003.0,3861.0,87.8,-101,11.0
2026-07-10 06:34:36,NODO 1.44,24.03,82.29,1004.0,4052.0,91.1,-95,9.2
2026-07-10 06:35:11,NODO 1.53,24.34,78.73,1003.0,3964.0,90.3,-93,9.0
2026-07-10 06:35:32,NODO 1.34,23.92,86.82,1002.0,4013.0,91.5,-101,11.3
2026-07-10 06:36:10,NODO 1.58,25.0,89.36,1004.0,3847.0,89.9,-111,9.2
2026-07-10 06:36:56,NODO 1.35,24.13,84.17,1003.0,4028.0,91.5,-82,9.5
2026-07-10 06:37:13,NODO 1.27,24.28,99.35,1001.0,3989.0,90.9,-84,8.8
2026-07-10 06:37:27,NODO 1.54,24.54,77.43,1001.0,3998.0,91.2,-95,13.0
2026-07-10 06:38:19,NODO 1.50,24.19,80.79,1006.0,4062.0,91.7,-114,-1.5
2026-07-10 06:39:25,NODO 1.40,24.51,78.91,1002.0,4092.0,94.2,-101,9.0
2026-07-10 06:41:04,NODO 1.26,24.92,100.0,1003.0,3994.0,92.2,-95,9.2
2026-07-10 06:41:53,NODO 1.21,24.56,92.74,1004.0,3626.0,82.1,-112,1.8
2026-07-10 06:42:21,NODO 1.19,23.9,65.39,1003.0,3822.0,82.4,-102,8.8
2026-07-10 06:42:23,NODO 1.10,24.43,100.0,1004.0,3920.0,84.3,-98,12.0
2026-07-10 06:42:28,NODO 1.39,24.21,70.02,1002.0,4092.0,87.0,-82,9.0
2026-07-10 06:42:45,NODO 1.01,25.09,93.02,1003.0,3896.0,86.1,-114,1.3
2026-07-10 06:43:59,NODO 1.22,25.27,95.31,1003.0,4028.0,90.1,-97,12.8
2026-07-10 06:46:21,NODO 1.15,24.67,100.0,1004.0,3847.0,90.3,-114,-0.3
2026-07-10 06:47:31,NODO 1.32,24.94,100.0,1003.0,3758.0,88.7,-111,3.8
2026-07-10 06:48:08,NODO 1.03,24.71,100.0,1004.0,3621.0,83.6,-90,9.2
2026-07-10 06:48:16,NODO 1.05,24.6,100.0,1004.0,3994.0,85.0,-102,10.5
2026-07-10 06:48:18,NODO 1.46,24.37,90.01,1003.0,4028.0,85.0,-76,8.5
2026-07-10 06:48:38,NODO 1.59,24.92,84.39,1000.0,3989.0,86.4,-112,3.2
2026-07-10 06:49:04,NODO 1.31,24.69,99.5,1004.0,3788.0,86.7,-115,-2.5
2026-07-10 06:49:22,NODO 1.16,25.5,91.13,1004.0,3758.0,88.1,-113,-5.5
2026-07-10 06:49:28,NODO 1.55,24.4,100.0,1004.0,3778.0,85.9,-117,-10.0
2026-07-10 06:49:49,NODO 1.20,25.01,100.0,1005.0,3753.0,82.4,-99,5.8
2026-07-10 06:49:51,NODO 1.20,25.01,100.0,1005.0,3758.0,76.8,-107,7.5
2026-07-10 06:49:58,NODO 1.04,25.04,100.0,1003.0,3945.0,81.3,-89,9.5
2026-07-10 06:51:30,NODO 1.49,24.16,74.47,1001.0,3822.0,82.2,-97,9.0
2026-07-10 06:51:30,NODO 1.33,24.66,77.88,1004.0,4028.0,85.6,-92,13.3
2026-07-10 06:51:49,NODO 1.48,24.3,98.56,1005.0,3900.0,87.0,-103,7.2
2026-07-10 06:51:58,NODO 1.07,24.29,97.2,1003.0,3680.0,86.2,-111,3.8
2026-07-10 06:52:20,NODO 1.30,24.62,95.95,1004.0,3822.0,85.0,-113,1.5
2026-07-10 06:52:34,NODO 1.51,24.88,97.13,1004.0,3891.0,85.7,-109,6.5
2026-07-10 06:52:48,NODO 1.37,24.29,75.28,1004.0,4033.0,85.8,-116,-5.8
2026-07-10 06:53:04,NODO 1.18,24.95,89.9,1003.0,3259.0,68.0,-92,13.0
2026-07-10 06:53:35,NODO 1.42,23.97,73.71,1004.0,3998.0,81.5,-112,3.0
2026-07-10 06:53:41,NODO 1.09,25.35,100.0,1004.0,3998.0,84.0,-109,6.5
2026-07-10 06:53:45,NODO 1.06,24.73,100.0,1004.0,3847.0,83.4,-97,12.8
2026-07-10 06:56:07,NODO 1.14,24.99,100.0,1004.0,3891.0,87.0,-91,13.5
2026-07-10 06:56:37,NODO 1.29,24.71,100.0,1003.0,3871.0,86.5,-104,9.0
2026-07-10 06:56:53,NODO 1.25,24.65,93.75,1004.0,4047.0,89.3,-113,-0.3
2026-07-10 06:56:58,NODO 1.60,25.65,84.17,1004.0,3886.0,88.7,-116,-7.3
2026-07-10 06:57:42,NODO 1.45,24.54,73.43,1004.0,4028.0,89.7,-107,0.8
2026-07-10 06:58:16,NODO 1.08,24.9,100.0,1003.0,3900.0,89.8,-115,-4.8
2026-07-10 06:58:30,NODO 1.43,24.44,86.39,1004.0,4013.0,91.2,-93,10.0
2026-07-10 06:59:29,NODO 1.52,24.82,85.17,1004.0,3930.0,90.1,-113,
2026-07-10 06:59:44,NODO 1.28,24.99,100.0,1004.0,3778.0,89.0,-111,-2.3
2026-07-10 07:00:55,NODO 1.02,24.9,95.32,1003.0,3788.0,86.6,-109,3.2
2026-07-10 07:01:22,NODO 1.12,24.85,100.0,1004.0,3822.0,85.8,-113,1.5
2026-07-10 07:01:54,NODO 1.57,24.18,79.78,1002.0,3798.0,83.1,-108,2.8
2026-07-10 07:02:17,NODO 1.56,24.33,77.74,1003.0,3714.0,80.0,-100,8.2
2026-07-10 07:02:19,NODO 1.13,25.05,100.0,1004.0,4052.0,83.9,-102,10.3
2026-07-10 07:03:24,NODO 1.23,24.42,100.0,1003.0,3871.0,85.1,-113,0.3
2026-07-10 07:03:31,NODO 1.41,24.77,69.25,1004.0,4013.0,87.0,-114,
2026-07-10 07:04:19,NODO 1.17,24.84,96.87,1003.0,3861.0,87.6,-85,8.5
2026-07-10 07:04:30,NODO 1.44,24.41,82.03,1004.0,4052.0,91.0,-93,9.5
2026-07-10 07:05:05,NODO 1.53,24.43,78.64,1003.0,3964.0,90.1,-97,9.8
2026-07-10 07:05:25,NODO 1.34,24.28,87.51,1002.0,4013.0,91.5,-107,6.3
2026-07-10 07:06:05,NODO 1.58,25.22,90.42,1004.0,3847.0,89.9,-111,5.0
2026-07-10 07:06:47,NODO 1.35,24.63,84.2,1004.0,4028.0,91.5,-87,10.5
2026-07-10 07:07:05,NODO 1.27,24.62,99.38,1001.0,3989.0,90.9,-117,-9.0
2026-07-10 07:07:21,NODO 1.54,25.19,76.14,1002.0,3998.0,91.2,-98,8.0
2026-07-10 07:08:09,NODO 1.50,24.46,81.58,1006.0,4067.0,91.8,-115,-1.8
2026-07-10 07:09:20,NODO 1.40,24.95,79.34,1003.0,4092.0,94.2,-106,5.2
2026-07-10 07:10:09,NODO 1.36,24.6,67.3,1001.0,3861.0,92.6,-112,2.0
2026-07-10 07:10:56,NODO 1.26,25.2,100.0,1004.0,3998.0,92.7,-114,-1.0
2026-07-10 07:11:43,NODO 1.21,24.73,93.48,1004.0,3621.0,88.9,-111,1.5
2026-07-10 07:12:15,NODO 1.19,24.24,65.78,1004.0,3822.0,86.4,-105,8.0
2026-07-10 07:12:16,NODO 1.10,24.61,100.0,1004.0,3915.0,84.5,-91,10.0
2026-07-10 07:12:24,NODO 1.39,24.72,70.81,1003.0,4092.0,87.0,-81,9.2
2026-07-10 07:12:38,NODO 1.01,25.28,93.76,1004.0,3900.0,86.0,-113,0.5
2026-07-10 07:13:52,NODO 1.22,25.69,94.7,1004.0,4028.0,90.1,-97,12.8
2026-07-10 07:16:15,NODO 1.15,25.18,100.0,1005.0,3847.0,90.3,-111,2.2
2026-07-10 07:17:26,NODO 1.32,25.06,100.0,1003.0,3758.0,88.8,-115,-1.8
2026-07-10 07:18:00,NODO 1.03,25.09,100.0,1004.0,3621.0,83.6,-107,7.8
2026-07-10 07:18:10,NODO 1.05,24.91,100.0,1004.0,3994.0,85.0,-105,5.5
2026-07-10 07:18:13,NODO 1.46,24.93,90.04,1003.0,4028.0,85.0,-116,-7.3
2026-07-10 07:18:30,NODO 1.59,25.18,83.69,1001.0,3989.0,86.4,-116,-5.5
2026-07-10 07:18:55,NODO 1.31,24.86,99.01,1005.0,3788.0,86.7,-107,4.0
2026-07-10 07:19:18,NODO 1.16,25.65,91.27,1005.0,3753.0,88.0,-113,-1.5
2026-07-10 07:19:21,NODO 1.55,24.49,100.0,1004.0,3768.0,85.8,-79,10.0
2026-07-10 07:19:41,NODO 1.20,25.18,100.0,1005.0,3758.0,82.2,-101,9.5
2026-07-10 07:19:51,NODO 1.04,25.52,100.0,1004.0,3945.0,81.6,-100,11.8
2026-07-10 07:21:23,NODO 1.49,24.34,74.4,1002.0,3822.0,82.1,-102,6.8
2026-07-10 07:21:24,NODO 1.33,25.3,78.79,1004.0,4018.0,85.6,-87,9.0
2026-07-10 07:21:49,NODO 1.48,24.48,100.0,1005.0,3900.0,86.9,-101,7.5
2026-07-10 07:21:52,NODO 1.07,24.43,97.49,1004.0,3680.0,86.2,-108,-4.0
2026-07-10 07:22:13,NODO 1.30,24.74,95.45,1005.0,3822.0,84.9,-117,-9.3
2026-07-10 07:22:28,NODO 1.51,25.02,97.27,1004.0,3915.0,85.8,-117,-9.8
2026-07-10 07:22:44,NODO 1.37,24.95,76.03,1004.0,4038.0,86.0,-116,-5.0
2026-07-10 07:22:56,NODO 1.18,25.3,90.69,1004.0,3254.0,70.5,-93,7.5
2026-07-10 07:23:27,NODO 1.42,24.45,73.7,1004.0,3998.0,81.8,-115,-1.5
2026-07-10 07:23:37,NODO 1.09,25.82,100.0,1005.0,4008.0,84.5,-114,-1.8
2026-07-10 07:23:39,NODO 1.06,25.38,100.0,1005.0,3842.0,83.4,-111,2.5
2026-07-10 07:26:00,NODO 1.14,25.2,100.0,1004.0,3891.0,81.3,-90,13.8
2026-07-10 07:26:28,NODO 1.29,24.83,100.0,1003.0,3871.0,88.6,-111,4.8
2026-07-10 07:26:44,NODO 1.25,25.33,93.31,1004.0,4047.0,89.1,-82,9.2
2026-07-10 07:26:52,NODO 1.60,26.06,85.09,1004.0,3891.0,87.9,-116,-6.5
2026-07-10 07:27:36,NODO 1.45,25.26,74.87,1004.0,4028.0,89.8,-106,8.3
2026-07-10 07:28:11,NODO 1.08,25.36,100.0,1003.0,3891.0,89.8,-113,1.0
