time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-11 08:35:13,NODO 1.13,29.27,67.15,1006.0,4077.0,90.0,-96,13.0
2026-04-11 08:36:13,NODO 1.3,28.56,71.78,1007.0,3773.0,88.0,-103,10.8
2026-04-11 08:36:25,NODO 1.28,28.87,78.09,1006.0,4057.0,88.1,-108,7.8
2026-04-11 08:39:34,NODO 1.25,31.1,66.87,1006.0,4062.0,92.3,-109,6.0
2026-04-11 08:39:49,NODO 1.23,28.54,71.61,1006.0,4052.0,92.7,-110,-7.8
2026-04-11 08:43:46,NODO 1.19,29.24,57.34,1007.0,3871.0,90.7,-86,13.8
2026-04-11 08:43:55,NODO 1.29,28.35,76.42,1005.0,3935.0,92.3,-95,13.3
2026-04-11 08:44:14,NODO 1.20,28.86,77.34,1007.0,3915.0,90.8,-102,10.5
2026-04-11 08:44:45,NODO 1.5,29.45,69.86,1006.0,4008.0,90.3,-93,13.3
2026-04-11 08:45:35,NODO 1.1,24.3,55.74,1005.0,4018.0,90.0,-114,1.3
2026-04-11 08:45:58,NODO 1.27,28.87,71.7,1006.0,3798.0,89.2,-99,12.3
2026-04-11 08:46:18,NODO 1.6,30.41,67.89,1007.0,3675.0,86.6,-91,13.5
2026-04-11 08:47:24,NODO 1.18,28.9,72.61,1006.0,3905.0,86.5,-89,13.5
2026-04-11 08:48:37,NODO 1.7,28.08,72.68,1007.0,3807.0,84.3,-112,2.8
2026-04-11 08:48:39,NODO 1.7,28.08,72.64,1007.0,3807.0,81.3,-104,7.5
2026-04-11 08:50:58,NODO 1.17,28.82,67.6,1007.0,4018.0,84.5,-105,8.3
2026-04-11 08:51:29,NODO 1.30,26.5,99.12,1007.0,4092.0,88.8,-112,3.5
2026-04-11 08:51:45,NODO 1.14,28.56,75.34,1007.0,4008.0,89.8,-90,13.8
2026-04-11 08:52:00,NODO 1.31,27.78,74.95,1008.0,3896.0,90.7,-116,-7.0
2026-04-11 08:52:43,NODO 1.32,27.69,91.72,1007.0,3915.0,91.8,-107,7.3
2026-04-11 08:55:10,NODO 1.22,27.98,77.3,1006.0,4038.0,92.0,-86,14.0
2026-04-11 08:55:50,NODO 1.24,26.81,78.9,1007.0,4067.0,91.7,-107,5.3
2026-04-11 08:56:07,NODO 1.12,27.69,79.55,1008.0,4052.0,92.2,-106,8.8
2026-04-11 08:56:48,NODO 1.16,27.18,76.38,1008.0,3935.0,92.6,-111,2.5
2026-04-11 08:57:58,NODO 1.10,27.1,72.3,1008.0,4038.0,93.8,-98,13.0
2026-04-11 08:58:39,NODO 1.4,27.91,71.83,1007.0,4062.0,94.0,-95,13.3
2026-04-11 08:59:09,NODO 1.26,26.91,80.99,1008.0,4018.0,93.5,-117,-7.5
2026-04-11 08:59:51,NODO 1.2,26.82,78.73,1007.0,3856.0,91.6,-103,9.0
2026-04-11 09:01:04,NODO 1.48,23.94,57.13,1006.0,3989.0,92.1,-114,1.3
2026-04-11 09:01:12,NODO 1.9,28.45,70.4,1009.0,4018.0,91.9,-110,5.3
2026-04-11 09:01:56,NODO 1.8,25.63,92.76,1007.0,3822.0,89.5,-115,-1.3
2026-04-11 09:04:20,NODO 1.11,25.81,79.77,1006.0,4008.0,89.4,-98,13.3
2026-04-11 09:05:03,NODO 1.13,25.25,84.27,1008.0,4067.0,91.5,-94,10.8
2026-04-11 09:06:05,NODO 1.3,26.03,79.25,1008.0,3768.0,89.3,-97,11.3
2026-04-11 09:06:14,NODO 1.28,26.02,88.95,1008.0,4057.0,89.7,-113,0.8
2026-04-11 09:09:18,NODO 1.25,26.93,82.79,1007.0,4062.0,92.1,-107,8.0
2026-04-11 09:09:37,NODO 1.23,24.02,100.0,1007.0,4028.0,92.3,-107,7.0
2026-04-11 09:13:38,NODO 1.19,25.62,62.06,1007.0,3861.0,90.3,-99,10.5
2026-04-11 09:13:43,NODO 1.29,25.23,85.54,1006.0,3935.0,91.9,-99,12.0
2026-04-11 09:14:03,NODO 1.20,26.31,85.68,1008.0,3915.0,90.5,-112,3.8
2026-04-11 09:14:32,NODO 1.5,25.81,81.07,1007.0,3998.0,89.9,-105,8.3
2026-04-11 09:15:26,NODO 1.1,24.27,57.88,1006.0,4018.0,89.8,-116,-2.8
2026-04-11 09:15:48,NODO 1.27,25.19,81.25,1007.0,3788.0,89.0,-100,12.0
2026-04-11 09:16:07,NODO 1.6,26.03,78.43,1008.0,3665.0,86.3,-98,13.0
2026-04-11 09:16:34,NODO 1.21,24.6,83.47,1008.0,3758.0,84.7,-116,-2.5
2026-04-11 09:17:14,NODO 1.18,25.14,79.8,1007.0,3900.0,83.3,-97,12.8
2026-04-11 09:18:29,NODO 1.7,24.94,80.24,1007.0,3788.0,80.0,-105,9.3
2026-04-11 09:20:40,NODO 1.17,24.98,80.54,1007.0,3994.0,82.9,-112,3.3
2026-04-11 09:21:29,NODO 1.14,25.75,86.08,1007.0,4008.0,87.0,-97,12.5
2026-04-11 09:21:47,NODO 1.31,24.58,83.19,1008.0,3886.0,88.3,-111,3.5
2026-04-11 09:22:31,NODO 1.32,25.7,96.42,1006.0,3900.0,88.3,-109,6.8
2026-04-11 09:24:58,NODO 1.22,24.9,89.75,1006.0,4028.0,90.7,-94,12.8
2026-04-11 09:25:38,NODO 1.24,24.83,90.59,1007.0,4067.0,91.4,-111,5.3
2026-04-11 09:25:55,NODO 1.12,25.53,89.19,1007.0,4028.0,91.6,-110,6.8
2026-04-11 09:27:44,NODO 1.10,24.55,79.91,1007.0,4033.0,93.1,-116,-1.3
2026-04-11 09:28:29,NODO 1.4,25.47,80.39,1006.0,4062.0,94.7,-100,11.8
2026-04-11 09:29:38,NODO 1.2,24.75,83.54,1006.0,3856.0,93.0,-101,11.5
2026-04-11 09:30:58,NODO 1.9,25.55,81.61,1007.0,4013.0,92.4,-114,2.0
2026-04-11 09:31:47,NODO 1.8,24.62,98.0,1006.0,3822.0,90.4,-114,1.5
2026-04-11 09:34:08,NODO 1.11,24.45,83.34,1005.0,4008.0,90.1,-107,8.5
2026-04-11 09:34:52,NODO 1.13,24.92,85.36,1007.0,4067.0,90.2,-106,9.0
2026-04-11 09:35:56,NODO 1.3,24.76,84.82,1007.0,3758.0,89.2,-96,13.0
2026-04-11 09:39:04,NODO 1.25,25.07,97.03,1007.0,4057.0,89.6,-113,1.8
2026-04-11 09:39:28,NODO 1.23,24.14,100.0,1006.0,4028.0,91.7,-108,7.5
2026-04-11 09:43:33,NODO 1.19,24.2,64.58,1007.0,3861.0,90.2,-89,13.8
2026-04-11 09:43:35,NODO 1.29,24.55,89.8,1005.0,3935.0,88.9,-104,9.8
2026-04-11 09:43:53,NODO 1.20,25.89,84.05,1007.0,3915.0,90.5,-110,6.3
2026-04-11 09:44:22,NODO 1.5,25.15,86.14,1006.0,3998.0,89.9,-98,13.0
2026-04-11 09:45:18,NODO 1.1,24.25,60.12,1005.0,4013.0,89.7,-111,4.3
2026-04-11 09:45:35,NODO 1.27,24.49,87.41,1007.0,3788.0,89.0,-99,12.0
2026-04-11 09:46:01,NODO 1.6,24.88,86.97,1007.0,3675.0,86.4,-97,12.5
2026-04-11 09:46:24,NODO 1.21,24.57,86.04,1007.0,3758.0,84.7,-117,-9.0
2026-04-11 09:47:03,NODO 1.18,24.61,79.6,1006.0,3896.0,83.3,-98,13.3
2026-04-11 09:48:18,NODO 1.7,25.05,79.78,1006.0,3788.0,80.1,-109,6.3
2026-04-11 09:50:32,NODO 1.17,24.96,82.83,1006.0,3994.0,83.0,-93,13.0
2026-04-11 09:51:19,NODO 1.14,25.62,85.35,1007.0,3998.0,86.8,-95,11.3
2026-04-11 09:51:38,NODO 1.31,24.14,87.8,1007.0,3886.0,88.1,-118,-7.3
2026-04-11 09:52:22,NODO 1.32,25.28,99.92,1006.0,3900.0,88.2,-106,8.8
2026-04-11 09:54:50,NODO 1.22,25.1,94.62,1006.0,4033.0,90.6,-91,13.5
2026-04-11 09:55:32,NODO 1.24,24.65,97.54,1006.0,4067.0,91.3,-102,11.0
2026-04-11 09:55:46,NODO 1.12,25.23,91.94,1007.0,4028.0,91.6,-109,5.8
2026-04-11 09:56:33,NODO 1.16,24.01,90.87,1007.0,3925.0,92.0,-114,1.0
2026-04-11 09:57:36,NODO 1.10,24.49,81.75,1007.0,4038.0,93.4,-99,10.5
2026-04-11 09:58:20,NODO 1.4,25.38,90.6,1007.0,4057.0,93.7,-98,12.5
2026-04-11 09:58:46,NODO 1.26,24.86,93.82,1007.0,4008.0,93.1,-112,2.5
2026-04-11 09:59:32,NODO 1.2,24.61,84.28,1006.0,3851.0,91.3,-97,11.8
2026-04-11 10:00:48,NODO 1.48,23.21,60.32,1005.0,3974.0,91.8,-113,2.0
2026-04-11 10:00:48,NODO 1.9,26.02,82.34,1007.0,4013.0,91.5,-109,6.3
2026-04-11 10:01:42,NODO 1.8,24.5,100.0,1006.0,3822.0,89.2,-109,5.3
2026-04-11 10:02:53,NODO 1.15,24.78,100.0,1008.0,3626.0,85.4,-117,-3.8
2026-04-11 10:03:59,NODO 1.11,24.47,85.31,1005.0,3998.0,86.8,-100,11.8
2026-04-11 10:04:47,NODO 1.13,25.42,87.49,1007.0,4067.0,87.8,-103,10.8
2026-04-11 10:05:48,NODO 1.3,24.87,91.24,1007.0,3768.0,85.3,-98,11.3
2026-04-11 10:05:57,NODO 1.28,24.8,98.86,1007.0,4052.0,87.6,-117,-5.0
2026-04-11 10:08:56,NODO 1.25,26.03,100.0,1007.0,4067.0,92.0,-108,6.0
2026-04-11 10:09:22,NODO 1.23,24.76,100.0,1006.0,4028.0,92.3,-104,10.0
2026-04-11 10:13:23,NODO 1.29,24.87,98.02,1005.0,3935.0,91.0,-89,11.3
2026-04-11 10:13:30,NODO 1.19,25.19,67.18,1007.0,3871.0,92.0,-87,13.5
2026-04-11 10:13:47,NODO 1.20,26.23,87.08,1007.0,3925.0,90.8,-105,9.5
2026-04-11 10:14:17,NODO 1.5,26.16,91.24,1006.0,3998.0,90.1,-102,10.8
2026-04-11 10:15:13,NODO 1.1,24.21,57.05,1005.0,4018.0,90.0,-114,1.0
2026-04-11 10:15:30,NODO 1.27,25.16,90.91,1007.0,3788.0,88.5,-97,11.3
2026-04-11 10:15:58,NODO 1.6,26.96,92.26,1007.0,3675.0,86.5,-98,10.0
2026-04-11 10:16:18,NODO 1.21,25.1,86.55,1007.0,3758.0,84.8,-117,-5.3
2026-04-11 10:16:55,NODO 1.18,25.6,87.73,1006.0,3900.0,83.4,-85,14.0
2026-04-11 10:18:12,NODO 1.7,25.52,80.49,1006.0,3807.0,80.4,-113,2.8
2026-04-11 10:20:24,NODO 1.17,28.39,100.0,1006.0,4018.0,83.7,-93,9.8
2026-04-11 10:21:10,NODO 1.14,26.42,93.62,1007.0,4008.0,87.4,-93,13.0
2026-04-11 10:21:30,NODO 1.31,24.66,90.64,1007.0,3886.0,88.7,-114,1.8
2026-04-11 10:22:16,NODO 1.32,25.6,100.0,1006.0,3900.0,88.7,-105,9.5
2026-04-11 10:24:45,NODO 1.22,26.93,96.6,1006.0,4033.0,91.0,-88,13.8
2026-04-11 10:25:31,NODO 1.24,28.85,95.07,1006.0,4106.0,91.8,-108,6.3
2026-04-11 10:25:42,NODO 1.12,25.76,96.09,1007.0,4028.0,92.0,-117,-3.0
2026-04-11 10:26:30,NODO 1.16,24.83,92.46,1007.0,3925.0,92.4,-118,-7.0
2026-04-11 10:27:33,NODO 1.10,25.88,90.05,1007.0,4038.0,93.8,-90,14.0
2026-04-11 10:28:14,NODO 1.4,27.45,100.0,1006.0,4067.0,94.1,-103,10.8
2026-04-11 10:28:46,NODO 1.26,26.12,93.8,1006.0,4018.0,93.3,-112,2.8
2026-04-11 10:29:23,NODO 1.2,25.49,90.33,1006.0,3856.0,91.5,-99,12.5
2026-04-11 10:30:40,NODO 1.48,23.28,59.78,1005.0,3974.0,92.0,-105,-5.0
2026-04-11 10:30:46,NODO 1.9,28.51,82.31,1007.0,4052.0,92.2,-101,9.3
2026-04-11 10:31:39,NODO 1.8,27.87,100.0,1006.0,3822.0,89.7,-117,-6.0
2026-04-11 10:33:00,NODO 1.15,30.22,82.73,1007.0,3636.0,85.9,-115,-1.5
2026-04-11 10:33:53,NODO 1.11,25.61,90.17,1005.0,4008.0,87.4,-99,10.3
2026-04-11 10:34:44,NODO 1.13,28.24,81.14,1006.0,4077.0,88.5,-98,9.5
2026-04-11 10:35:44,NODO 1.3,26.24,91.29,1007.0,3768.0,85.6,-95,13.8
2026-04-11 10:38:57,NODO 1.25,33.89,61.55,1006.0,4077.0,88.2,-113,2.0
2026-04-11 10:39:21,NODO 1.23,26.36,95.24,1006.0,4028.0,92.1,-111,4.3
2026-04-11 10:43:17,NODO 1.29,26.2,95.9,1005.0,3935.0,91.3,-93,13.3
2026-04-11 10:43:31,NODO 1.19,27.93,64.88,1007.0,3871.0,89.3,-86,14.0
2026-04-11 10:43:42,NODO 1.20,27.18,86.92,1007.0,3925.0,90.9,-104,10.0
2026-04-11 10:44:20,NODO 1.5,31.3,70.22,1006.0,4018.0,90.3,-100,12.3
2026-04-11 10:45:07,NODO 1.1,24.48,57.62,1005.0,4028.0,90.3,-115,-2.0
2026-04-11 10:45:26,NODO 1.27,26.65,84.84,1006.0,3798.0,88.9,-99,11.8
2026-04-11 10:46:08,NODO 1.6,35.16,56.33,1007.0,3680.0,87.0,-96,13.0
2026-04-11 10:46:12,NODO 1.21,26.24,85.47,1007.0,3758.0,85.3,-116,-2.0
2026-04-11 10:46:51,NODO 1.18,27.31,82.99,1006.0,3900.0,83.8,-91,13.8
2026-04-11 10:48:07,NODO 1.7,26.53,79.53,1006.0,3807.0,80.6,-111,5.0
2026-04-11 10:50:25,NODO 1.17,31.71,95.05,1006.0,4033.0,84.0,-89,13.5
2026-04-11 10:51:06,NODO 1.14,27.32,86.26,1006.0,4013.0,87.6,-92,13.5
2026-04-11 10:51:23,NODO 1.31,25.23,89.38,1007.0,3886.0,88.9,-114,1.5
2026-04-11 10:52:11,NODO 1.32,26.36,100.0,1006.0,3900.0,88.9,-111,3.3
2026-04-11 10:54:42,NODO 1.22,28.18,86.15,1005.0,4047.0,91.3,-90,13.8
2026-04-11 10:55:29,NODO 1.24,32.16,68.04,1006.0,4101.0,92.0,-106,9.0
2026-04-11 10:55:37,NODO 1.12,26.54,95.79,1007.0,4028.0,92.1,-118,-8.8
2026-04-11 10:56:28,NODO 1.16,25.71,89.27,1006.0,3925.0,92.5,-117,-6.8
2026-04-11 10:57:29,NODO 1.10,26.97,83.6,1007.0,4047.0,94.0,-99,12.3
2026-04-11 10:58:11,NODO 1.4,28.75,84.88,1006.0,4077.0,94.3,-101,11.0
2026-04-11 10:58:44,NODO 1.26,27.08,85.56,1006.0,4018.0,93.5,-109,6.0
2026-04-11 10:59:20,NODO 1.2,26.36,88.04,1006.0,3856.0,91.7,-94,13.3
2026-04-11 11:00:35,NODO 1.48,23.42,57.78,1004.0,3984.0,92.3,-116,-5.0
2026-04-11 11:00:43,NODO 1.9,29.59,76.62,1007.0,4047.0,92.3,-102,8.8
2026-04-11 11:01:34,NODO 1.8,28.1,97.28,1005.0,3822.0,89.8,-106,8.3
2026-04-11 11:03:02,NODO 1.15,31.4,69.37,1007.0,3631.0,85.9,-117,-8.0
2026-04-11 11:03:50,NODO 1.11,26.49,89.18,1005.0,4008.0,87.4,-99,11.8
2026-04-11 11:04:37,NODO 1.13,28.56,79.82,1006.0,4082.0,88.4,-100,11.8
2026-04-11 11:05:39,NODO 1.3,26.77,86.96,1007.0,3778.0,85.7,-103,10.8
2026-04-11 11:05:46,NODO 1.28,27.46,100.0,1006.0,4057.0,88.1,-116,-3.8
2026-04-11 11:08:50,NODO 1.25,35.88,59.31,1006.0,4087.0,92.6,-114,0.8
2026-04-11 11:09:13,NODO 1.23,27.29,82.06,1006.0,4052.0,93.1,-118,-7.8
2026-04-11 11:13:11,NODO 1.29,26.85,95.07,1005.0,3935.0,91.6,-91,13.5
2026-04-11 11:13:32,NODO 1.19,31.31,61.58,1006.0,3871.0,92.5,-87,11.5
2026-04-11 11:13:36,NODO 1.20,27.75,87.18,1007.0,3915.0,91.1,-100,11.5
2026-04-11 11:14:11,NODO 1.5,30.19,76.08,1006.0,4018.0,90.4,-98,13.0
2026-04-11 11:15:01,NODO 1.1,24.68,55.94,1004.0,4013.0,90.0,-116,-2.0
2026-04-11 11:15:21,NODO 1.27,27.34,81.94,1006.0,3793.0,88.6,-96,12.8
2026-04-11 11:16:04,NODO 1.6,36.56,55.17,1006.0,3675.0,86.6,-95,14.0
2026-04-11 11:16:06,NODO 1.21,26.96,82.39,1006.0,3758.0,85.1,-116,-3.8
2026-04-11 11:16:45,NODO 1.18,28.69,76.06,1006.0,3900.0,83.4,-87,11.5
2026-04-11 11:18:01,NODO 1.7,27.08,82.2,1006.0,3807.0,80.5,-107,8.5
2026-04-11 11:20:18,NODO 1.17,32.5,70.93,1005.0,4038.0,84.0,-90,13.3
2026-04-11 11:20:53,NODO 1.30,28.24,100.0,1006.0,4092.0,88.5,-113,2.8
2026-04-11 11:20:59,NODO 1.14,28.14,83.19,1006.0,4018.0,91.0,-91,13.3
2026-04-11 11:21:16,NODO 1.31,25.78,88.98,1007.0,3886.0,90.9,-114,0.3
2026-04-11 11:22:04,NODO 1.32,26.84,100.0,1005.0,3915.0,92.0,-102,11.0
2026-04-11 11:24:35,NODO 1.22,29.11,76.99,1005.0,4057.0,92.2,-87,13.5
2026-04-11 11:25:26,NODO 1.24,34.91,54.79,1005.0,4121.0,92.5,-111,5.5
2026-04-11 11:25:31,NODO 1.12,26.99,92.53,1006.0,4052.0,92.8,-114,1.3
2026-04-11 11:26:25,NODO 1.16,26.78,84.62,1006.0,3935.0,93.3,-117,-3.0
2026-04-11 11:27:22,NODO 1.10,27.97,83.68,1006.0,4047.0,94.6,-100,11.8
2026-04-11 11:28:05,NODO 1.4,30.29,66.84,1006.0,4077.0,94.8,-97,11.3
2026-04-11 11:28:39,NODO 1.26,29.71,76.94,1006.0,4018.0,93.8,-114,-2.8
2026-04-11 11:29:13,NODO 1.2,27.51,87.85,1005.0,3856.0,91.8,-95,13.8
2026-04-11 11:30:27,NODO 1.48,23.53,60.87,1004.0,3974.0,92.2,-116,-10.0
2026-04-11 11:30:39,NODO 1.9,31.77,69.71,1006.0,4052.0,92.3,-102,10.5
2026-04-11 11:31:28,NODO 1.8,28.48,89.34,1005.0,3827.0,89.8,-108,7.0
2026-04-11 11:33:02,NODO 1.15,37.46,53.92,1006.0,3636.0,86.0,-116,-3.5
2026-04-11 11:33:41,NODO 1.11,27.37,80.5,1004.0,4008.0,87.5,-95,13.3
2026-04-11 11:34:32,NODO 1.13,29.17,69.66,1005.0,4092.0,88.7,-98,12.5
2026-04-11 11:35:30,NODO 1.3,27.76,80.81,1006.0,3773.0,85.9,-91,13.5
2026-04-11 11:35:43,NODO 1.28,28.41,100.0,1006.0,4067.0,88.3,-114,1.5
2026-04-11 11:38:51,NODO 1.25,42.22,42.15,1005.0,4092.0,92.8,-104,-8.5
2026-04-11 11:39:09,NODO 1.23,29.65,86.36,1005.0,4052.0,93.3,-107,8.5
2026-04-11 11:43:06,NODO 1.29,29.65,92.02,1004.0,3935.0,91.7,-100,11.3
2026-04-11 11:43:33,NODO 1.20,28.4,79.23,1006.0,3925.0,93.2,-102,11.3
2026-04-11 11:43:33,NODO 1.19,38.68,43.85,1006.0,3905.0,91.6,-94,13.5
2026-04-11 11:44:04,NODO 1.5,31.43,66.62,1005.0,4033.0,91.0,-97,13.0
2026-04-11 11:44:56,NODO 1.1,24.96,57.5,1004.0,4028.0,90.8,-110,6.0
2026-04-11 11:45:16,NODO 1.27,28.7,77.76,1005.0,3812.0,89.5,-92,13.0
2026-04-11 11:46:03,NODO 1.21,28.68,85.2,1006.0,3788.0,88.2,-116,-5.3
2026-04-11 11:46:07,NODO 1.6,42.28,35.95,1005.0,3680.0,85.9,-91,13.5
2026-04-11 11:46:41,NODO 1.18,31.11,76.69,1005.0,3905.0,84.5,-89,14.0
2026-04-11 11:47:56,NODO 1.7,27.9,75.92,1005.0,3817.0,81.5,-107,8.3
2026-04-11 11:50:14,NODO 1.17,33.84,56.53,1005.0,4047.0,84.8,-101,10.0
2026-04-11 11:50:47,NODO 1.30,29.47,99.94,1006.0,4092.0,87.9,-117,-8.0
2026-04-11 11:50:52,NODO 1.14,29.3,77.4,1005.0,4018.0,91.3,-92,14.0
2026-04-11 11:51:10,NODO 1.31,26.69,83.68,1006.0,3881.0,91.0,-116,-5.0
2026-04-11 11:52:02,NODO 1.32,27.83,100.0,1005.0,3915.0,92.0,-107,8.5
2026-04-11 11:54:30,NODO 1.22,30.82,68.73,1004.0,4052.0,92.1,-92,9.5
2026-04-11 11:55:26,NODO 1.12,27.77,94.74,1006.0,4052.0,91.7,-115,-2.0
2026-04-11 11:55:26,NODO 1.24,40.8,49.01,1005.0,4121.0,92.7,-111,3.5
2026-04-11 11:56:22,NODO 1.16,28.13,83.47,1006.0,3935.0,93.2,-115,-4.3
2026-04-11 11:57:18,NODO 1.10,29.24,80.96,1006.0,4052.0,94.6,-95,13.0
2026-04-11 11:58:01,NODO 1.4,31.99,68.65,1005.0,4092.0,95.0,-104,10.3
2026-04-11 11:58:34,NODO 1.26,30.93,67.6,1005.0,4028.0,94.8,-114,-1.3
2026-04-11 11:59:06,NODO 1.2,28.49,83.85,1005.0,3861.0,92.2,-94,13.0
2026-04-11 12:00:23,NODO 1.48,23.42,62.59,1004.0,3969.0,92.5,-115,
2026-04-11 12:00:35,NODO 1.9,32.5,63.17,1006.0,4062.0,92.6,-104,9.5
2026-04-11 12:01:24,NODO 1.8,29.59,92.84,1004.0,3827.0,90.0,-115,-0.8
2026-04-11 12:03:03,NODO 1.15,38.72,51.22,1006.0,3636.0,86.0,-115,-1.3
2026-04-11 12:03:34,NODO 1.11,28.79,86.97,1004.0,4013.0,87.6,-94,13.5
2026-04-11 12:04:25,NODO 1.13,30.73,68.89,1005.0,4092.0,88.8,-97,13.0
2026-04-11 12:05:21,NODO 1.3,28.75,73.08,1006.0,3773.0,85.9,-114,1.5
2026-04-11 12:05:41,NODO 1.28,28.95,99.33,1006.0,4067.0,88.3,-117,-3.3
2026-04-11 12:08:42,NODO 1.25,41.45,40.94,1005.0,4092.0,92.9,-117,-3.8
2026-04-11 12:09:05,NODO 1.23,30.92,87.7,1005.0,4062.0,93.4,-112,3.0
2026-04-11 12:13:00,NODO 1.29,30.55,74.38,1004.0,3949.0,91.9,-91,13.5
2026-04-11 12:13:23,NODO 1.20,28.88,80.64,1006.0,3915.0,93.3,-98,12.3
2026-04-11 12:13:31,NODO 1.19,38.13,43.61,1005.0,3905.0,91.7,-93,13.3
2026-04-11 12:13:57,NODO 1.5,31.69,66.77,1005.0,4033.0,91.1,-110,6.5
2026-04-11 12:14:50,NODO 1.1,24.95,55.51,1004.0,4028.0,90.8,-114,
2026-04-11 12:15:11,NODO 1.27,29.74,74.84,1005.0,3817.0,89.5,-94,12.5
2026-04-11 12:15:58,NODO 1.21,29.64,89.22,1006.0,3783.0,88.2,-116,-3.5
2026-04-11 12:16:03,NODO 1.6,41.08,37.89,1005.0,3680.0,85.9,-96,13.0
2026-04-11 12:16:35,NODO 1.18,31.42,78.4,1005.0,3905.0,84.5,-94,13.5
2026-04-11 12:17:51,NODO 1.7,28.48,78.82,1005.0,3807.0,81.3,-109,6.8
2026-04-11 12:20:04,NODO 1.17,33.21,60.66,1005.0,4047.0,84.6,-98,12.3
2026-04-11 12:20:42,NODO 1.14,29.88,77.92,1005.0,4028.0,87.2,-91,13.5
2026-04-11 12:20:42,NODO 1.30,30.11,98.96,1005.0,4101.0,91.4,-114,1.3
2026-04-11 12:21:09,NODO 1.31,27.1,84.63,1006.0,3886.0,91.2,-117,-7.8
2026-04-11 12:21:55,NODO 1.32,27.9,99.09,1005.0,3915.0,92.3,-111,3.8
2026-04-11 12:24:21,NODO 1.22,31.04,70.82,1004.0,4052.0,92.3,-94,13.5
2026-04-11 12:25:19,NODO 1.24,38.5,48.31,1005.0,4116.0,93.2,-107,6.3
2026-04-11 12:25:23,NODO 1.12,27.79,88.77,1006.0,4047.0,92.7,-116,-3.3
2026-04-11 12:26:17,NODO 1.16,28.25,80.12,1005.0,3930.0,93.1,-116,-6.3
2026-04-11 12:27:10,NODO 1.10,29.57,78.68,1005.0,4052.0,94.5,-90,11.5
2026-04-11 12:27:53,NODO 1.4,32.61,65.63,1005.0,4092.0,94.9,-102,9.0
2026-04-11 12:28:26,NODO 1.26,30.42,73.82,1005.0,4028.0,94.0,-116,-3.0
2026-04-11 12:29:00,NODO 1.2,28.61,82.04,1004.0,3861.0,92.1,-98,11.3
2026-04-11 12:30:20,NODO 1.48,23.8,59.56,1003.0,3974.0,92.6,-114,-4.5
2026-04-11 12:30:25,NODO 1.9,31.47,67.2,1006.0,4062.0,92.7,-107,6.5
2026-04-11 12:31:17,NODO 1.8,30.25,89.98,1004.0,3827.0,90.0,-106,9.0
2026-04-11 12:32:55,NODO 1.15,37.55,53.0,1006.0,3636.0,86.1,-113,1.5
2026-04-11 12:33:27,NODO 1.11,28.35,80.79,1004.0,4008.0,87.6,-100,12.3
2026-04-11 12:34:21,NODO 1.13,31.53,69.25,1005.0,4101.0,88.8,-97,12.8
2026-04-11 12:35:12,NODO 1.3,29.09,72.4,1005.0,3773.0,86.0,-97,10.5
2026-04-11 12:35:31,NODO 1.28,28.91,95.92,1005.0,4067.0,88.3,-107,7.3
2026-04-11 12:38:26,NODO 1.25,35.58,49.0,1005.0,4092.0,92.9,-116,-4.3
2026-04-11 12:38:56,NODO 1.23,31.12,80.35,1004.0,4057.0,93.4,-116,-6.8
2026-04-11 12:42:51,NODO 1.29,30.15,74.54,1004.0,3949.0,91.9,-93,13.5
2026-04-11 12:43:17,NODO 1.20,29.24,80.38,1006.0,3925.0,93.4,-100,10.0
2026-04-11 12:43:26,NODO 1.19,35.78,47.42,1005.0,3905.0,91.8,-83,14.8
2026-04-11 12:43:50,NODO 1.5,31.16,70.37,1005.0,4033.0,91.2,-101,12.0
2026-04-11 12:44:45,NODO 1.1,24.98,56.91,1003.0,4028.0,90.9,-116,-1.0
2026-04-11 12:45:03,NODO 1.27,30.12,71.25,1005.0,3807.0,89.5,-96,13.0
2026-04-11 12:45:51,NODO 1.21,29.77,66.73,1005.0,3778.0,88.0,-116,-4.8
2026-04-11 12:45:55,NODO 1.6,38.21,46.23,1005.0,3690.0,85.9,-95,13.0
2026-04-11 12:46:29,NODO 1.18,31.13,71.24,1004.0,3905.0,84.4,-89,14.0
2026-04-11 12:47:46,NODO 1.7,28.77,77.87,1005.0,3812.0,81.3,-113,2.0
2026-04-11 12:49:57,NODO 1.17,32.98,55.01,1004.0,4047.0,84.7,-97,11.5
2026-04-11 12:50:36,NODO 1.14,30.07,79.01,1005.0,4018.0,87.2,-90,13.5
2026-04-11 12:50:52,NODO 1.31,27.6,82.62,1006.0,3886.0,89.2,-117,-5.0
2026-04-11 12:51:50,NODO 1.32,27.99,99.72,1004.0,3915.0,89.3,-105,9.5
2026-04-11 12:54:15,NODO 1.22,31.85,66.45,1004.0,4062.0,91.8,-94,13.5
2026-04-11 12:55:12,NODO 1.24,37.61,46.56,1004.0,4116.0,92.5,-115,-1.3
2026-04-11 12:55:13,NODO 1.12,28.14,97.25,1005.0,4052.0,92.8,-112,3.8
2026-04-11 12:56:12,NODO 1.16,28.62,83.34,1005.0,3925.0,93.2,-116,-2.5
2026-04-11 12:57:01,NODO 1.10,29.96,76.4,1005.0,4052.0,94.6,-92,13.3
2026-04-11 12:57:46,NODO 1.4,33.08,59.26,1004.0,4092.0,94.9,-114,1.5
