time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-01 09:13:47,NODO 1.19,39.39,44.53,1007.0,2421.0,65.2,-88,14.5
2026-04-01 09:13:51,NODO 1.26,28.21,70.83,1007.0,3959.0,53.5,-113,2.0
2026-04-01 09:15:46,NODO 1.2,27.54,82.62,1006.0,3861.0,27.0,-93,13.3
2026-04-01 09:17:14,NODO 1.23,35.09,47.18,1006.0,4052.0,23.7,-114,-0.8
2026-04-01 09:17:24,NODO 1.28,34.81,55.65,1007.0,4101.0,29.6,-110,5.5
2026-04-01 09:17:32,NODO 1.3,28.83,67.69,1007.0,3788.0,90.1,-91,13.8
2026-04-01 09:17:40,NODO 1.15,42.16,37.02,1008.0,3783.0,88.3,-116,-3.5
2026-04-01 09:18:07,NODO 1.16,28.3,64.15,1007.0,3935.0,89.1,-118,-8.5
2026-04-01 09:21:28,NODO 1.24,37.65,42.14,1007.0,4106.0,89.6,-89,10.2
2026-04-01 09:24:00,NODO 1.27,29.82,66.86,1007.0,3798.0,86.6,-111,1.0
2026-04-01 09:25:19,NODO 1.21,28.88,61.71,1007.0,3778.0,86.5,-119,-7.0
2026-04-01 09:26:16,NODO 1.12,30.63,59.08,1008.0,4077.0,89.4,-103,3.8
2026-04-01 09:26:24,NODO 1.18,32.91,62.26,1006.0,3915.0,89.2,-88,14.0
2026-04-01 09:26:35,NODO 1.32,27.68,83.45,1006.0,3915.0,87.3,-105,7.8
2026-04-01 09:27:22,NODO 1.5,36.38,43.12,1007.0,4077.0,90.1,-115,-1.5
2026-04-01 09:27:39,NODO 1.29,30.96,68.15,1006.0,3949.0,91.8,-100,8.5
2026-04-01 09:29:01,NODO 1.8,31.72,62.54,1006.0,3817.0,89.2,-108,5.8
2026-04-01 09:29:15,NODO 1.6,42.14,35.98,1007.0,3817.0,88.2,-93,13.0
2026-04-01 09:30:04,NODO 1.20,28.66,86.03,1008.0,3945.0,88.5,-107,5.0
2026-04-01 09:31:59,NODO 1.22,30.22,63.08,1006.0,4047.0,88.2,-91,13.8
2026-04-01 09:36:59,NODO 1.17,40.62,31.5,1006.0,3969.0,88.5,-102,11.0
2026-04-01 09:38:02,NODO 1.25,42.4,36.1,1007.0,4101.0,91.3,-83,9.8
2026-04-01 09:39:56,NODO 1.10,32.16,55.21,1007.0,4052.0,93.6,-102,10.3
2026-04-01 09:40:14,NODO 1.7,29.64,69.14,1007.0,3783.0,92.0,-109,5.8
2026-04-01 09:40:45,NODO 1.14,33.32,56.99,1007.0,4092.0,92.5,-90,13.5
2026-04-01 09:41:05,NODO 1.31,28.69,65.35,1008.0,3905.0,91.8,-116,-3.0
2026-04-01 09:41:42,NODO 1.9,34.15,51.64,1008.0,4062.0,91.4,-107,6.0
2026-04-01 09:42:10,NODO 1.13,32.16,53.18,1007.0,4082.0,91.7,-100,6.0
2026-04-01 09:43:01,NODO 1.4,43.15,36.03,1007.0,4101.0,94.9,-102,9.5
2026-04-01 09:43:29,NODO 1.11,29.21,74.47,1006.0,4013.0,94.1,-103,4.8
2026-04-01 09:43:44,NODO 1.26,29.38,65.9,1007.0,3959.0,94.7,-113,1.8
2026-04-01 09:43:50,NODO 1.19,41.23,37.67,1007.0,2391.0,49.5,-96,8.5
2026-04-01 09:45:41,NODO 1.2,28.66,79.84,1006.0,3861.0,25.0,-96,6.2
2026-04-01 09:47:10,NODO 1.23,35.09,54.49,1006.0,4028.0,20.1,-117,-5.5
2026-04-01 09:47:14,NODO 1.28,34.09,55.3,1007.0,4092.0,25.4,-107,7.8
2026-04-01 09:47:27,NODO 1.3,29.96,59.19,1007.0,3778.0,18.0,-90,9.5
2026-04-01 09:47:36,NODO 1.15,43.74,35.29,1007.0,3783.0,87.9,-114,0.5
2026-04-01 09:48:03,NODO 1.16,29.37,61.39,1007.0,3935.0,88.7,-117,-7.0
2026-04-01 09:51:26,NODO 1.24,39.81,34.6,1007.0,4116.0,89.5,-89,10.5
2026-04-01 09:53:53,NODO 1.27,30.72,57.13,1007.0,3798.0,86.6,-93,13.5
2026-04-01 09:55:15,NODO 1.21,30.06,61.53,1007.0,3778.0,86.6,-116,-5.0
2026-04-01 09:56:08,NODO 1.12,30.68,61.38,1008.0,4077.0,89.5,-118,-3.5
2026-04-01 09:56:19,NODO 1.18,33.41,60.49,1007.0,3915.0,89.3,-91,9.2
2026-04-01 09:56:30,NODO 1.32,28.7,85.51,1006.0,3925.0,87.4,-114,-4.8
2026-04-01 09:56:56,NODO 1.30,32.09,61.24,1007.0,4087.0,90.3,-117,-4.0
2026-04-01 09:57:14,NODO 1.5,35.53,48.66,1007.0,4077.0,93.3,-110,6.3
2026-04-01 09:57:34,NODO 1.29,31.46,63.95,1006.0,3959.0,92.1,-95,13.3
2026-04-01 09:58:56,NODO 1.8,32.7,59.31,1006.0,3817.0,91.2,-113,2.0
2026-04-01 09:59:16,NODO 1.6,46.08,31.58,1007.0,3822.0,90.1,-91,13.8
2026-04-01 09:59:58,NODO 1.20,29.54,70.11,1008.0,3945.0,88.7,-105,7.8
2026-04-01 10:01:55,NODO 1.22,31.65,56.23,1006.0,4052.0,88.5,-91,13.8
2026-04-01 10:06:53,NODO 1.17,41.07,30.79,1006.0,3964.0,88.5,-95,13.5
2026-04-01 10:06:54,NODO 1.17,41.08,30.85,1006.0,3964.0,90.0,-95,13.5
2026-04-01 10:07:56,NODO 1.25,45.1,28.68,1007.0,4092.0,92.7,-115,-2.3
2026-04-01 10:09:51,NODO 1.10,33.13,52.37,1007.0,4047.0,93.7,-89,9.5
2026-04-01 10:10:10,NODO 1.7,30.43,57.89,1007.0,3788.0,91.0,-109,4.8
2026-04-01 10:10:41,NODO 1.14,34.57,54.32,1007.0,4092.0,92.3,-91,13.8
2026-04-01 10:10:56,NODO 1.31,29.36,63.6,1008.0,3905.0,91.7,-112,2.3
2026-04-01 10:11:35,NODO 1.9,34.31,49.97,1008.0,4092.0,91.7,-112,3.0
2026-04-01 10:12:04,NODO 1.13,33.41,52.5,1007.0,4092.0,92.2,-97,12.8
2026-04-01 10:12:52,NODO 1.4,38.83,40.27,1007.0,4092.0,95.2,-97,13.3
2026-04-01 10:13:18,NODO 1.11,29.56,67.95,1006.0,4013.0,94.4,-103,11.3
2026-04-01 10:13:20,NODO 1.11,29.57,67.91,1006.0,4013.0,95.3,-98,12.3
2026-04-01 10:13:37,NODO 1.26,30.31,62.2,1007.0,3959.0,94.2,-105,6.5
2026-04-01 10:13:46,NODO 1.19,41.46,37.52,1007.0,2440.0,45.6,-88,13.5
2026-04-01 10:15:42,NODO 1.2,32.0,67.84,1006.0,3871.0,23.1,-97,8.2
2026-04-01 10:17:04,NODO 1.23,34.32,48.83,1006.0,4052.0,25.7,-116,-4.8
2026-04-01 10:17:10,NODO 1.28,36.18,54.08,1007.0,4101.0,33.1,-110,5.3
2026-04-01 10:17:21,NODO 1.3,30.27,58.5,1007.0,3788.0,20.1,-95,9.2
2026-04-01 10:18:01,NODO 1.16,30.13,59.3,1007.0,3945.0,90.1,-109,6.0
2026-04-01 10:21:22,NODO 1.24,39.25,36.6,1006.0,4116.0,92.5,-107,7.3
2026-04-01 10:23:47,NODO 1.27,31.3,61.23,1007.0,3812.0,90.1,-94,13.8
2026-04-01 10:25:10,NODO 1.21,30.47,59.12,1007.0,3758.0,86.7,-116,-4.0
2026-04-01 10:26:02,NODO 1.12,30.37,61.2,1007.0,4077.0,89.6,-109,3.0
2026-04-01 10:26:14,NODO 1.18,32.93,56.12,1006.0,3915.0,89.3,-89,13.5
2026-04-01 10:26:18,NODO 1.18,32.93,56.13,1006.0,3915.0,87.3,-91,10.5
2026-04-01 10:26:23,NODO 1.32,29.2,81.99,1006.0,3920.0,88.3,-112,2.8
2026-04-01 10:26:50,NODO 1.30,31.92,58.31,1007.0,4087.0,91.6,-117,-6.2
2026-04-01 10:27:06,NODO 1.5,34.68,48.38,1007.0,4077.0,91.6,-106,8.5
2026-04-01 10:27:26,NODO 1.29,31.22,61.18,1006.0,3959.0,92.1,-91,13.8
2026-04-01 10:28:50,NODO 1.8,32.33,62.81,1006.0,3827.0,91.2,-114,-1.5
2026-04-01 10:29:06,NODO 1.6,42.51,31.96,1007.0,3817.0,90.2,-101,10.0
2026-04-01 10:29:49,NODO 1.20,29.76,67.36,1008.0,3945.0,88.8,-103,8.0
2026-04-01 10:31:47,NODO 1.22,31.63,58.61,1006.0,4052.0,88.5,-90,11.8
2026-04-01 10:36:40,NODO 1.17,36.99,41.15,1006.0,3949.0,88.4,-90,9.8
2026-04-01 10:37:40,NODO 1.25,39.5,35.48,1006.0,4101.0,91.1,-113,
2026-04-01 10:39:42,NODO 1.10,31.74,55.72,1007.0,4038.0,93.3,-102,10.3
2026-04-01 10:40:04,NODO 1.7,29.6,60.74,1007.0,3778.0,91.7,-103,9.3
2026-04-01 10:40:26,NODO 1.14,32.37,56.0,1007.0,4092.0,92.1,-105,7.2
2026-04-01 10:40:47,NODO 1.31,28.82,66.1,1008.0,3915.0,91.7,-115,-0.3
2026-04-01 10:41:25,NODO 1.9,33.5,52.56,1007.0,4087.0,91.6,-111,6.2
2026-04-01 10:41:55,NODO 1.13,32.43,53.94,1007.0,4092.0,92.1,-101,9.5
2026-04-01 10:42:38,NODO 1.4,34.89,44.42,1006.0,4092.0,95.2,-105,5.5
2026-04-01 10:43:08,NODO 1.11,29.13,64.83,1005.0,4013.0,94.5,-102,11.3
2026-04-01 10:43:27,NODO 1.26,30.3,65.12,1007.0,3959.0,94.9,-97,8.8
2026-04-01 10:43:41,NODO 1.19,36.25,41.79,1007.0,2391.0,49.6,-91,13.8
2026-04-01 10:45:27,NODO 1.2,30.1,70.72,1006.0,3871.0,25.1,-100,9.0
2026-04-01 10:46:53,NODO 1.23,32.16,57.44,1006.0,4028.0,20.8,-115,-0.5
2026-04-01 10:46:56,NODO 1.28,32.77,61.36,1007.0,4092.0,26.1,-110,5.8
2026-04-01 10:47:16,NODO 1.3,30.09,59.11,1007.0,3783.0,18.3,-103,10.8
2026-04-01 10:47:17,NODO 1.15,37.31,46.44,1007.0,3778.0,88.0,-117,-5.0
2026-04-01 10:47:57,NODO 1.16,29.72,61.27,1007.0,3935.0,88.7,-109,3.5
2026-04-01 10:51:15,NODO 1.24,36.24,42.7,1006.0,4116.0,89.5,-112,2.3
2026-04-01 10:53:39,NODO 1.27,30.78,58.54,1007.0,3798.0,86.6,-91,13.0
2026-04-01 10:55:03,NODO 1.21,30.26,61.78,1007.0,3758.0,86.3,-113,1.3
2026-04-01 10:55:53,NODO 1.12,29.77,62.18,1007.0,4067.0,89.2,-110,5.3
2026-04-01 10:56:04,NODO 1.18,31.8,64.05,1006.0,3915.0,89.0,-88,9.0
2026-04-01 10:56:14,NODO 1.32,28.6,84.85,1006.0,3915.0,87.0,-117,-2.0
2026-04-01 10:56:41,NODO 1.30,31.04,64.08,1007.0,4087.0,89.9,-117,-6.3
2026-04-01 10:56:55,NODO 1.5,32.71,54.04,1006.0,4067.0,93.0,-108,5.2
2026-04-01 10:57:17,NODO 1.29,30.4,65.97,1006.0,3949.0,91.8,-102,8.8
2026-04-01 10:58:45,NODO 1.8,31.56,64.09,1006.0,3822.0,90.9,-115,-1.5
2026-04-01 10:58:54,NODO 1.6,38.71,40.88,1006.0,3807.0,89.8,-95,13.3
2026-04-01 10:59:42,NODO 1.20,29.61,72.0,1007.0,3949.0,88.4,-105,9.0
2026-04-01 11:01:37,NODO 1.22,31.79,58.14,1006.0,4052.0,88.3,-90,8.8
2026-04-01 11:06:30,NODO 1.17,36.11,43.4,1006.0,3964.0,88.4,-89,8.5
2026-04-01 11:07:24,NODO 1.25,36.98,40.24,1006.0,4092.0,91.1,-79,9.0
2026-04-01 11:09:31,NODO 1.10,32.12,54.91,1007.0,4047.0,93.5,-89,8.2
2026-04-01 11:09:59,NODO 1.7,29.68,66.46,1006.0,3788.0,91.9,-113,1.5
2026-04-01 11:10:18,NODO 1.14,31.72,62.2,1007.0,4092.0,92.3,-91,13.8
2026-04-01 11:10:38,NODO 1.31,28.9,66.2,1007.0,3915.0,91.8,-115,-0.5
2026-04-01 11:10:42,NODO 1.31,28.91,66.18,1007.0,3915.0,90.1,-114,-6.8
2026-04-01 11:11:18,NODO 1.9,34.04,51.02,1007.0,4087.0,90.5,-107,-0.8
2026-04-01 11:11:49,NODO 1.13,32.65,54.94,1006.0,4092.0,93.5,-95,13.5
2026-04-01 11:12:31,NODO 1.4,34.54,49.85,1006.0,4092.0,93.5,-97,12.8
2026-04-01 11:13:03,NODO 1.11,29.62,74.04,1005.0,4013.0,94.5,-103,8.8
2026-04-01 11:13:20,NODO 1.26,30.84,62.73,1007.0,3959.0,94.9,-111,4.8
2026-04-01 11:13:38,NODO 1.19,37.0,42.09,1006.0,2372.0,47.1,-97,9.5
2026-04-01 11:15:17,NODO 1.2,30.15,72.03,1006.0,3871.0,23.8,-97,9.5
2026-04-01 11:16:46,NODO 1.23,32.29,56.27,1006.0,4047.0,20.8,-114,0.8
2026-04-01 11:16:49,NODO 1.28,32.2,63.67,1007.0,4092.0,26.1,-108,6.8
2026-04-01 11:17:06,NODO 1.3,30.42,59.56,1007.0,3788.0,18.4,-95,13.0
2026-04-01 11:17:15,NODO 1.15,37.99,44.46,1007.0,3778.0,88.3,-115,-2.2
2026-04-01 11:17:54,NODO 1.16,30.06,59.78,1007.0,3935.0,88.9,-112,1.2
2026-04-01 11:21:11,NODO 1.24,37.02,41.97,1006.0,4116.0,89.6,-108,6.5
2026-04-01 11:23:35,NODO 1.27,31.48,60.45,1006.0,3807.0,86.7,-111,3.0
2026-04-01 11:24:56,NODO 1.21,30.59,62.03,1007.0,3758.0,86.4,-117,-4.0
2026-04-01 11:25:49,NODO 1.12,29.97,65.1,1007.0,4077.0,89.4,-110,-0.5
2026-04-01 11:26:00,NODO 1.18,32.4,62.04,1006.0,3905.0,89.1,-93,9.5
2026-04-01 11:26:06,NODO 1.32,28.98,84.14,1006.0,3920.0,87.2,-108,7.3
2026-04-01 11:26:35,NODO 1.30,31.38,63.18,1006.0,4087.0,90.0,-117,-5.5
2026-04-01 11:26:48,NODO 1.5,32.65,53.48,1006.0,4067.0,93.1,-103,7.8
2026-04-01 11:27:11,NODO 1.29,30.87,62.21,1005.0,3959.0,91.9,-91,11.5
2026-04-01 11:28:40,NODO 1.8,31.95,61.45,1005.0,3822.0,91.0,-106,7.8
2026-04-01 11:28:52,NODO 1.6,38.79,38.06,1006.0,3807.0,89.9,-91,11.3
2026-04-01 11:29:33,NODO 1.20,30.06,77.93,1007.0,3945.0,88.5,-105,9.8
2026-04-01 11:31:32,NODO 1.22,32.2,55.53,1005.0,4052.0,88.3,-93,13.3
2026-04-01 11:36:18,NODO 1.17,34.48,44.36,1005.0,3959.0,88.3,-91,10.2
2026-04-01 11:37:16,NODO 1.25,38.53,39.26,1006.0,4101.0,91.1,-110,5.0
2026-04-01 11:39:24,NODO 1.10,31.89,54.27,1006.0,4038.0,93.5,-100,12.0
2026-04-01 11:39:53,NODO 1.7,29.72,64.0,1006.0,3788.0,91.9,-112,3.5
2026-04-01 11:40:11,NODO 1.14,31.68,60.48,1006.0,4092.0,92.3,-111,6.0
2026-04-01 11:40:29,NODO 1.31,29.24,63.64,1007.0,3915.0,91.8,-101,8.2
2026-04-01 11:41:11,NODO 1.9,34.73,49.66,1007.0,4087.0,91.7,-108,5.8
2026-04-01 11:41:42,NODO 1.13,32.23,52.91,1006.0,4092.0,92.2,-96,7.5
2026-04-01 11:42:22,NODO 1.4,33.79,49.15,1006.0,4092.0,95.2,-92,11.5
2026-04-01 11:42:57,NODO 1.11,30.21,69.33,1005.0,4013.0,94.5,-107,7.8
2026-04-01 11:43:11,NODO 1.26,31.52,59.37,1006.0,3964.0,95.0,-112,3.8
2026-04-01 11:43:35,NODO 1.19,36.06,40.66,1006.0,2406.0,52.3,-96,9.5
2026-04-01 11:45:06,NODO 1.2,30.02,72.11,1005.0,3871.0,26.4,-94,13.3
2026-04-01 11:46:38,NODO 1.28,31.85,64.95,1006.0,4092.0,26.4,-112,1.8
2026-04-01 11:46:42,NODO 1.23,32.37,53.69,1005.0,4028.0,27.4,-111,4.5
2026-04-01 11:46:58,NODO 1.3,31.0,60.77,1006.0,3788.0,18.7,-87,8.8
2026-04-01 11:47:10,NODO 1.15,38.03,44.4,1006.0,3778.0,88.1,-114,-4.0
2026-04-01 11:47:48,NODO 1.16,30.61,58.46,1006.0,3945.0,88.8,-116,-3.0
2026-04-01 11:51:08,NODO 1.24,38.41,39.01,1005.0,4121.0,89.1,-113,0.8
2026-04-01 11:53:28,NODO 1.27,31.85,58.8,1006.0,3817.0,87.0,-95,13.5
2026-04-01 11:54:51,NODO 1.21,31.0,56.55,1006.0,3758.0,86.7,-117,-2.5
2026-04-01 11:55:43,NODO 1.12,30.45,60.39,1006.0,4067.0,89.6,-108,5.8
2026-04-01 11:55:53,NODO 1.18,33.0,60.48,1005.0,3905.0,89.2,-91,9.2
2026-04-01 11:56:01,NODO 1.32,29.62,76.81,1005.0,3915.0,87.1,-107,1.3
2026-04-01 11:56:04,NODO 1.32,29.64,76.83,1005.0,3920.0,88.2,-106,9.0
2026-04-01 11:56:39,NODO 1.5,32.71,55.18,1005.0,4067.0,91.2,-105,7.8
2026-04-01 11:57:06,NODO 1.29,31.57,61.96,1005.0,3959.0,90.2,-92,13.5
2026-04-01 11:58:33,NODO 1.8,32.48,60.86,1005.0,3822.0,89.3,-117,-5.8
2026-04-01 11:58:49,NODO 1.6,40.36,36.38,1005.0,3822.0,88.4,-98,12.8
2026-04-01 11:59:24,NODO 1.20,30.8,74.04,1006.0,3949.0,88.7,-111,4.3
2026-04-01 12:01:25,NODO 1.22,33.86,54.35,1005.0,4067.0,88.7,-88,13.5
2026-04-01 12:06:10,NODO 1.17,35.09,43.55,1005.0,3949.0,88.6,-93,9.8
2026-04-01 12:07:10,NODO 1.25,41.28,33.53,1005.0,4092.0,91.3,-79,10.0
2026-04-01 12:09:18,NODO 1.10,32.84,52.34,1006.0,4052.0,93.6,-103,11.0
2026-04-01 12:09:51,NODO 1.7,31.13,60.16,1005.0,3788.0,92.0,-114,1.0
2026-04-01 12:10:05,NODO 1.14,32.89,57.22,1005.0,4092.0,92.2,-93,13.3
2026-04-01 12:10:23,NODO 1.31,30.35,61.2,1006.0,3915.0,91.9,-100,9.2
2026-04-01 12:11:07,NODO 1.9,35.46,47.96,1006.0,4101.0,92.0,-110,5.5
2026-04-01 12:11:37,NODO 1.13,33.13,51.63,1005.0,4106.0,92.5,-106,9.3
2026-04-01 12:12:15,NODO 1.4,34.93,47.29,1005.0,4101.0,95.4,-107,6.5
2026-04-01 12:12:53,NODO 1.11,31.87,59.45,1004.0,4018.0,94.9,-100,9.2
2026-04-01 12:13:06,NODO 1.26,32.37,60.28,1005.0,3964.0,95.3,-114,1.5
2026-04-01 12:13:34,NODO 1.19,41.06,34.9,1005.0,2435.0,59.9,-99,9.0
2026-04-01 12:15:01,NODO 1.2,31.32,69.14,1004.0,3861.0,28.6,-94,13.3
2026-04-01 12:16:33,NODO 1.23,33.22,51.24,1005.0,4028.0,23.7,-104,10.0
2026-04-01 12:16:36,NODO 1.28,32.36,62.84,1005.0,4092.0,28.7,-116,-1.2
2026-04-01 12:16:36,NODO 1.23,33.23,51.32,1005.0,4052.0,39.1,-108,-4.5
2026-04-01 12:16:53,NODO 1.3,31.9,56.3,1006.0,3788.0,90.7,-94,13.8
2026-04-01 12:17:08,NODO 1.15,40.71,40.86,1005.0,3778.0,89.9,-114,0.3
2026-04-01 12:17:45,NODO 1.16,31.62,55.61,1005.0,3945.0,89.0,-117,-6.3
2026-04-01 12:21:05,NODO 1.24,41.13,34.79,1005.0,4121.0,89.3,-88,10.0
2026-04-01 12:23:24,NODO 1.27,32.82,54.05,1005.0,3812.0,86.9,-94,11.5
2026-04-01 12:24:46,NODO 1.21,31.77,55.37,1006.0,3778.0,86.8,-110,5.5
2026-04-01 12:25:37,NODO 1.12,30.9,61.13,1006.0,4067.0,89.7,-107,7.0
2026-04-01 12:25:49,NODO 1.18,33.57,57.96,1005.0,3915.0,89.4,-93,9.8
2026-04-01 12:25:57,NODO 1.32,30.71,71.67,1005.0,3925.0,87.5,-108,4.0
2026-04-01 12:26:33,NODO 1.5,33.14,53.15,1005.0,4067.0,90.0,-102,10.8
2026-04-01 12:27:03,NODO 1.29,33.03,54.78,1004.0,3959.0,91.8,-96,9.5
2026-04-01 12:28:28,NODO 1.8,33.22,60.68,1004.0,3827.0,89.4,-117,-4.5
2026-04-01 12:28:48,NODO 1.6,40.11,35.74,1005.0,3822.0,88.5,-103,-2.0
2026-04-01 12:29:19,NODO 1.20,31.48,72.97,1006.0,3949.0,88.7,-85,9.2
2026-04-01 12:31:23,NODO 1.22,34.61,51.03,1004.0,4067.0,88.7,-89,9.2
2026-04-01 12:36:03,NODO 1.17,35.07,44.94,1004.0,3949.0,88.6,-95,9.8
2026-04-01 12:37:00,NODO 1.25,39.03,36.66,1004.0,4092.0,91.3,-79,9.0
2026-04-01 12:39:11,NODO 1.10,32.41,55.48,1005.0,4052.0,93.6,-89,9.5
2026-04-01 12:39:45,NODO 1.7,30.96,61.82,1005.0,3798.0,92.1,-112,1.5
2026-04-01 12:39:56,NODO 1.14,31.93,58.2,1005.0,4087.0,92.3,-92,13.3
2026-04-01 12:40:14,NODO 1.31,30.29,59.12,1006.0,3915.0,91.9,-109,6.0
2026-04-01 12:41:00,NODO 1.9,34.66,50.46,1006.0,4092.0,91.9,-103,11.0
2026-04-01 12:41:31,NODO 1.13,31.97,57.57,1005.0,4101.0,92.4,-101,9.2
2026-04-01 12:42:05,NODO 1.4,34.34,52.17,1005.0,4092.0,95.2,-99,12.5
2026-04-01 12:42:45,NODO 1.11,31.6,63.11,1004.0,4013.0,94.6,-93,13.0
2026-04-01 12:42:55,NODO 1.26,31.75,62.88,1005.0,3964.0,95.1,-99,10.5
2026-04-01 12:43:29,NODO 1.19,37.18,40.65,1005.0,2372.0,48.9,-103,8.2
2026-04-01 12:44:53,NODO 1.2,31.05,70.73,1004.0,3861.0,23.5,-101,8.5
2026-04-01 12:46:24,NODO 1.23,31.14,62.98,1004.0,4028.0,19.8,-116,-5.8
2026-04-01 12:46:28,NODO 1.28,31.64,68.78,1005.0,4092.0,24.5,-110,5.5
2026-04-01 12:46:43,NODO 1.3,31.1,59.83,1005.0,3798.0,18.0,-97,8.0
2026-04-01 12:47:02,NODO 1.15,36.41,53.16,1005.0,3778.0,88.1,-114,-7.0
2026-04-01 12:47:43,NODO 1.16,31.06,61.6,1005.0,3949.0,89.0,-99,8.5
2026-04-01 12:50:58,NODO 1.24,35.0,52.3,1004.0,4116.0,89.8,-89,10.0
2026-04-01 12:53:14,NODO 1.27,31.29,63.24,1005.0,3812.0,87.0,-109,1.2
2026-04-01 12:54:35,NODO 1.21,30.11,63.84,1005.0,3758.0,86.6,-111,1.8
2026-04-01 12:55:30,NODO 1.12,30.27,66.78,1005.0,4067.0,89.5,-111,2.2
2026-04-01 12:55:40,NODO 1.18,31.43,66.32,1004.0,3915.0,89.2,-86,13.8
2026-04-01 12:55:47,NODO 1.32,29.73,82.38,1004.0,3915.0,87.2,-113,3.0
2026-04-01 12:56:23,NODO 1.5,32.16,57.78,1004.0,4067.0,89.7,-105,7.5
2026-04-01 12:56:51,NODO 1.29,31.15,65.66,1004.0,3949.0,91.6,-91,14.0
2026-04-01 12:58:22,NODO 1.8,30.08,77.5,1004.0,3822.0,89.2,-111,-1.8
2026-04-01 12:58:39,NODO 1.6,35.87,50.37,1004.0,3793.0,88.0,-102,7.8
2026-04-01 12:59:09,NODO 1.20,30.64,74.27,1005.0,3949.0,88.3,-100,11.8
2026-04-01 13:01:13,NODO 1.22,31.91,65.04,1004.0,4067.0,88.3,-91,10.5
2026-04-01 13:05:50,NODO 1.17,31.83,58.68,1004.0,3930.0,88.1,-103,10.3
2026-04-01 13:06:43,NODO 1.25,34.81,51.39,1004.0,4087.0,90.8,-112,3.5
2026-04-01 13:08:58,NODO 1.10,30.11,65.18,1005.0,4038.0,93.2,-87,9.0
2026-04-01 13:09:37,NODO 1.7,28.84,71.03,1004.0,3783.0,91.5,-104,10.3
2026-04-01 13:09:45,NODO 1.14,30.7,68.09,1005.0,4087.0,91.8,-81,9.8
2026-04-01 13:10:02,NODO 1.31,29.22,68.29,1005.0,3915.0,91.6,-105,7.8
2026-04-01 13:10:49,NODO 1.9,33.4,59.25,1005.0,4087.0,91.6,-103,10.3
2026-04-01 13:11:21,NODO 1.13,30.6,68.59,1004.0,4092.0,92.1,-108,7.0
2026-04-01 13:11:54,NODO 1.4,32.34,60.15,1004.0,4082.0,95.1,-95,13.5
2026-04-01 13:12:32,NODO 1.11,29.35,72.63,1003.0,4013.0,94.4,-98,12.8
2026-04-01 13:12:43,NODO 1.26,29.76,74.55,1004.0,3959.0,94.8,-114,1.8
2026-04-01 13:13:20,NODO 1.19,32.07,49.4,1004.0,2391.0,48.3,-101,8.2
2026-04-01 13:14:43,NODO 1.2,29.65,76.51,1004.0,3861.0,23.7,-95,13.5
2026-04-01 13:16:13,NODO 1.23,29.3,70.77,1004.0,4033.0,20.5,-115,0.5
2026-04-01 13:16:15,NODO 1.28,30.69,73.33,1005.0,4092.0,25.7,-111,3.8
2026-04-01 13:16:30,NODO 1.3,29.82,67.94,1005.0,3783.0,18.2,-89,10.0
2026-04-01 13:17:15,NODO 1.16,29.29,69.77,1005.0,3935.0,89.2,-105,7.8
2026-04-01 13:20:27,NODO 1.24,32.03,59.22,1004.0,4106.0,93.5,-87,9.8
2026-04-01 13:22:45,NODO 1.27,30.66,65.89,1004.0,3798.0,89.8,-93,8.5
2026-04-01 13:24:07,NODO 1.21,29.0,68.17,1005.0,3758.0,87.5,-109,-1.2
2026-04-01 13:25:03,NODO 1.12,29.54,71.32,1005.0,4067.0,89.1,-113,2.0
2026-04-01 13:25:10,NODO 1.18,30.24,70.18,1004.0,3915.0,88.9,-95,9.0
2026-04-01 13:25:18,NODO 1.32,29.03,84.41,1004.0,3915.0,87.0,-107,8.0
2026-04-01 13:25:47,NODO 1.30,29.31,73.21,1005.0,4087.0,89.9,-115,-5.5
2026-04-01 13:25:55,NODO 1.5,31.33,62.57,1004.0,4067.0,93.0,-92,13.5
2026-04-01 13:26:22,NODO 1.29,29.94,69.42,1003.0,3959.0,91.9,-92,13.0
2026-04-01 13:27:56,NODO 1.8,29.89,75.67,1004.0,3822.0,91.0,-109,4.5
2026-04-01 13:28:14,NODO 1.6,33.55,54.63,1004.0,3793.0,89.8,-102,11.3
2026-04-01 13:28:40,NODO 1.20,29.77,76.4,1005.0,3945.0,88.4,-101,6.0
2026-04-01 13:30:46,NODO 1.22,31.14,66.83,1004.0,4052.0,88.2,-92,13.0
2026-04-01 13:35:22,NODO 1.17,31.43,56.91,1004.0,3930.0,87.9,-106,7.5
2026-04-01 13:36:12,NODO 1.25,32.13,60.05,1004.0,4087.0,90.6,-115,0.3
2026-04-01 13:38:30,NODO 1.10,28.8,68.85,1005.0,4038.0,93.0,-89,9.5
2026-04-01 13:39:12,NODO 1.7,28.27,70.95,1004.0,3783.0,91.4,-109,4.2
2026-04-01 13:39:17,NODO 1.14,29.79,72.87,1005.0,4082.0,91.7,-111,1.0
2026-04-01 13:39:33,NODO 1.31,28.23,72.0,1005.0,3905.0,91.5,-116,-2.0
2026-04-01 13:40:22,NODO 1.9,29.74,70.4,1005.0,4087.0,91.5,-114,1.5
2026-04-01 13:40:53,NODO 1.13,29.87,67.88,1004.0,4092.0,92.0,-96,13.0
2026-04-01 13:41:25,NODO 1.4,31.04,65.79,1004.0,4082.0,95.0,-99,8.8
